FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市六甲區大丘里6鄰匏子寮1號,67,6700900,6700900-012,6鄰,匏子寮,,,,,,1號,120.43015137904,23.218297999871
臺南市六甲區大丘里6鄰匏子寮2號,67,6700900,6700900-012,6鄰,匏子寮,,,,,,2號,120.43138494712,23.218492008969
臺南市六甲區大丘里6鄰匏子寮3號,67,6700900,6700900-012,6鄰,匏子寮,,,,,,3號,120.43202547911,23.218564849661
臺南市六甲區大丘里6鄰匏子寮4號,67,6700900,6700900-012,6鄰,匏子寮,,,,,,4號,120.43151417047,23.218801308314
臺南市六甲區大丘里6鄰匏子寮5號,67,6700900,6700900-012,6鄰,匏子寮,,,,,,5號,120.43241319065,23.218860181987
臺南市六甲區大丘里6鄰匏子寮6號,67,6700900,6700900-012,6鄰,匏子寮,,,,,,6號,120.43325317744,23.218854542883
臺南市六甲區大丘里6鄰匏子寮7號,67,6700900,6700900-012,6鄰,匏子寮,,,,,,7號,120.43343063889,23.218546169648
臺南市六甲區大丘里6鄰匏子寮8號,67,6700900,6700900-012,6鄰,匏子寮,,,,,,8號,120.43348832815,23.218605254281
臺南市六甲區大丘里6鄰匏子寮9號,67,6700900,6700900-012,6鄰,匏子寮,,,,,,9號,120.43341876585,23.218372928002
臺南市六甲區大丘里6鄰匏子寮10號,67,6700900,6700900-012,6鄰,匏子寮,,,,,,10號,120.43338723544,23.218227338174
臺南市六甲區大丘里6鄰匏子寮11號,67,6700900,6700900-012,6鄰,匏子寮,,,,,,11號,120.43334871096,23.217979501485
臺南市六甲區大丘里7鄰匏子寮12號,67,6700900,6700900-012,7鄰,匏子寮,,,,,,12號,120.43364942991,23.218052013621
臺南市六甲區大丘里6鄰匏子寮12號,67,6700900,6700900-012,6鄰,匏子寮,,,,,,12號,120.43349571714,23.217942104415
臺南市六甲區大丘里7鄰匏子寮13號,67,6700900,6700900-012,7鄰,匏子寮,,,,,,13號,120.43388624923,23.217893122494
臺南市六甲區大丘里7鄰匏子寮14號,67,6700900,6700900-012,7鄰,匏子寮,,,,,,14號,120.43390461122,23.218126438192
臺南市六甲區大丘里6鄰匏子寮15號,67,6700900,6700900-012,6鄰,匏子寮,,,,,,15號,120.43201628031,23.215587565863
臺南市六甲區大丘里6鄰匏子寮16號,67,6700900,6700900-012,6鄰,匏子寮,,,,,,16號,120.43362465001,23.218460359458
臺南市六甲區大丘里7鄰匏子寮17號,67,6700900,6700900-012,7鄰,匏子寮,,,,,,17號,120.43372125695,23.21862785605
臺南市六甲區大丘里7鄰匏子寮18號,67,6700900,6700900-012,7鄰,匏子寮,,,,,,18號,120.4338764392,23.218435710779
臺南市六甲區大丘里7鄰匏子寮19號,67,6700900,6700900-012,7鄰,匏子寮,,,,,,19號,120.43378727978,23.218517925602
臺南市六甲區大丘里7鄰匏子寮20號,67,6700900,6700900-012,7鄰,匏子寮,,,,,,20號,120.43373510616,23.218795957588
臺南市六甲區大丘里7鄰匏子寮21號,67,6700900,6700900-012,7鄰,匏子寮,,,,,,21號,120.43385298768,23.218946283069
臺南市六甲區大丘里7鄰匏子寮22號,67,6700900,6700900-012,7鄰,匏子寮,,,,,,22號,120.43398651752,23.218814742553
臺南市六甲區大丘里7鄰匏子寮23號,67,6700900,6700900-012,7鄰,匏子寮,,,,,,23號,120.43398506747,23.218648762608
臺南市六甲區大丘里7鄰匏子寮23之1號,67,6700900,6700900-012,7鄰,匏子寮,,,,,,23之1號,120.43420472238,23.21859853262
臺南市六甲區大丘里7鄰匏子寮24號,67,6700900,6700900-012,7鄰,匏子寮,,,,,,24號,120.43429223898,23.217537620515
臺南市六甲區大丘里7鄰匏子寮25號,67,6700900,6700900-012,7鄰,匏子寮,,,,,,25號,120.43422558012,23.217358041261
