FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區國光里11鄰國光路67巷1號,65,6500100,6500100-014,11鄰,國光路,,67巷,,,,1號,121.45920552291,25.018540694059
新北市板橋區國光里15鄰國光路1號,65,6500100,6500100-014,15鄰,國光路,,,,,,1號,121.45641985961,25.017397917332
新北市板橋區國光里19鄰國光路173巷3弄1號,65,6500100,6500100-014,19鄰,國光路,,173巷,3弄,,,1號,121.46037038434,25.018779552373
新北市板橋區國光里20鄰國光路173巷2弄1號,65,6500100,6500100-014,20鄰,國光路,,173巷,2弄,,,1號,121.46054804318,25.018618959775
新北市板橋區國光里3鄰國光路31巷1號,65,6500100,6500100-014,3鄰,國光路,,31巷,,,,1號,121.45706720618,25.018062379653
新北市板橋區國光里8鄰國光路49巷1號,65,6500100,6500100-014,8鄰,國光路,,49巷,,,,1號,121.45791609765,25.018640225072
新北市板橋區國光里20鄰國光路173巷2弄1之1號,65,6500100,6500100-014,20鄰,國光路,,173巷,2弄,,,1之1號,121.46054804318,25.018618959775
新北市板橋區國光里20鄰國光路173巷2弄1之2號,65,6500100,6500100-014,20鄰,國光路,,173巷,2弄,,,1之2號,121.46054804318,25.018618959775
新北市板橋區國光里20鄰國光路173巷2弄1之3號,65,6500100,6500100-014,20鄰,國光路,,173巷,2弄,,,1之3號,121.46054804318,25.018618959775
新北市板橋區國光里20鄰國光路173巷2弄1之4號,65,6500100,6500100-014,20鄰,國光路,,173巷,2弄,,,1之4號,121.46054804318,25.018618959775
新北市板橋區國光里19鄰國光路173巷3弄2號,65,6500100,6500100-014,19鄰,國光路,,173巷,3弄,,,2號,121.4603419072,25.01887757815
新北市板橋區國光里19鄰國光路173巷1弄2號,65,6500100,6500100-014,19鄰,國光路,,173巷,1弄,,,2號,121.46040637999,25.018590734072
新北市板橋區國光里15鄰國光路2號,65,6500100,6500100-014,15鄰,國光路,,,,,,2號,121.45662102416,25.017213368651
新北市板橋區國光里10鄰國光路67巷2號,65,6500100,6500100-014,10鄰,國光路,,67巷,,,,2號,121.45919711493,25.018392621881
新北市板橋區國光里7鄰國光路49巷2號,65,6500100,6500100-014,7鄰,國光路,,49巷,,,,2號,121.45812403072,25.018157064751
新北市板橋區國光里2鄰國光路31巷2號,65,6500100,6500100-014,2鄰,國光路,,31巷,,,,2號,121.45714013588,25.017935553345
新北市板橋區國光里19鄰國光路173巷1弄2之1號,65,6500100,6500100-014,19鄰,國光路,,173巷,1弄,,,2之1號,121.46040637999,25.018590734072
新北市板橋區國光里19鄰國光路173巷1弄2之2號,65,6500100,6500100-014,19鄰,國光路,,173巷,1弄,,,2之2號,121.46040637999,25.018590734072
新北市板橋區國光里19鄰國光路173巷1弄2之3號,65,6500100,6500100-014,19鄰,國光路,,173巷,1弄,,,2之3號,121.46040637999,25.018590734072
新北市板橋區國光里19鄰國光路173巷1弄2之4號,65,6500100,6500100-014,19鄰,國光路,,173巷,1弄,,,2之4號,121.46040637999,25.018590734072
新北市板橋區國光里19鄰國光路173巷3弄3號,65,6500100,6500100-014,19鄰,國光路,,173巷,3弄,,,3號,121.46027330427,25.018758356862
新北市板橋區國光里20鄰國光路173巷2弄3號,65,6500100,6500100-014,20鄰,國光路,,173巷,2弄,,,3號,121.46059003842,25.018630773957
新北市板橋區國光里11鄰國光路67巷3號,65,6500100,6500100-014,11鄰,國光路,,67巷,,,,3號,121.45927110905,25.018552435752
新北市板橋區國光里15鄰國光路3號,65,6500100,6500100-014,15鄰,國光路,,,,,,3號,121.45645901542,25.017354804956
新北市板橋區國光里3鄰國光路31巷3號,65,6500100,6500100-014,3鄰,國光路,,31巷,,,,3號,121.4571406843,25.018083649841
新北市板橋區國光里8鄰國光路49巷3號,65,6500100,6500100-014,8鄰,國光路,,49巷,,,,3號,121.45798955958,25.018654326513
新北市板橋區國光里20鄰國光路173巷2弄3之1號,65,6500100,6500100-014,20鄰,國光路,,173巷,2弄,,,3之1號,121.46059003842,25.018630773957
新北市板橋區國光里20鄰國光路173巷2弄3之2號,65,6500100,6500100-014,20鄰,國光路,,173巷,2弄,,,3之2號,121.46059003842,25.018630773957
