FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區下城里3鄰頂城一街1巷6號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,6號,121.51718856876,24.946750967164
新北市新店區下城里3鄰頂城一街1巷8號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,8號,121.51722255262,24.946734128952
新北市新店區下城里3鄰頂城一街1巷10號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,10號,121.51727230107,24.946726787847
新北市新店區下城里3鄰頂城一街1巷12號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,12號,121.51731413721,24.94670514643
新北市新店區下城里3鄰頂城一街1巷16號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,16號,121.51735848281,24.946660799372
新北市新店區下城里3鄰頂城一街1巷18號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,18號,121.51738198005,24.946639221614
新北市新店區下城里3鄰頂城一街1巷20號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,20號,121.51742910437,24.946631889569
新北市新店區下城里3鄰頂城一街1巷22號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,22號,121.51745257174,24.946605535982
新北市新店區下城里3鄰頂城一街1巷26號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,26號,121.51745230227,24.946541039396
新北市新店區下城里3鄰頂城一街1巷28號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,28號,121.51747839365,24.946514667663
新北市新店區下城里3鄰頂城一街1巷30號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,30號,121.51749123475,24.946452518016
新北市新店區下城里3鄰頂城一街1巷32號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,32號,121.51751995023,24.94642614619
