FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區興邦里1鄰翠文街42號,64,6400900,6400900-021,1鄰,翠文街,,,,,,42號,120.31255464904,22.592538505691
高雄市前鎮區興邦里1鄰翠文街46號,64,6400900,6400900-021,1鄰,翠文街,,,,,,46號,120.31253501916,22.592574544614
高雄市前鎮區興邦里1鄰翠文街48號,64,6400900,6400900-021,1鄰,翠文街,,,,,,48號,120.31252219697,22.592610612676
高雄市前鎮區興邦里1鄰翠文街49號,64,6400900,6400900-021,1鄰,翠文街,,,,,,49號,120.31236125295,22.592451343933
高雄市前鎮區興邦里1鄰翠文街50號,64,6400900,6400900-021,1鄰,翠文街,,,,,,50號,120.31250451213,22.59264665992
高雄市前鎮區興邦里1鄰翠文街51號,64,6400900,6400900-021,1鄰,翠文街,,,,,,51號,120.31234218637,22.592491449076
高雄市前鎮區興邦里1鄰翠文街52號,64,6400900,6400900-021,1鄰,翠文街,,,,,,52號,120.31248390969,22.592682694673
高雄市前鎮區興邦里1鄰翠文街53號,64,6400900,6400900-021,1鄰,翠文街,,,,,,53號,120.3123249927,22.592526505022
高雄市前鎮區興邦里1鄰翠文街55號,64,6400900,6400900-021,1鄰,翠文街,,,,,,55號,120.31231092187,22.592559406962
高雄市前鎮區興邦里1鄰翠文街56號,64,6400900,6400900-021,1鄰,翠文街,,,,,,56號,120.31265782065,22.592737623476
高雄市前鎮區興邦里1鄰翠文街57號,64,6400900,6400900-021,1鄰,翠文街,,,,,,57號,120.3122891537,22.592595165775
高雄市前鎮區興邦里1鄰翠文街58號,64,6400900,6400900-021,1鄰,翠文街,,,,,,58號,120.31260714855,22.592914409041
高雄市前鎮區興邦里1鄰翠文街59號,64,6400900,6400900-021,1鄰,翠文街,,,,,,59號,120.31227205366,22.592630944575
高雄市前鎮區興邦里1鄰翠文街60號,64,6400900,6400900-021,1鄰,翠文街,,,,,,60號,120.31256240231,22.592896607582
高雄市前鎮區興邦里1鄰翠文街61號,64,6400900,6400900-021,1鄰,翠文街,,,,,,61號,120.31226314566,22.592681749475
高雄市前鎮區興邦里1鄰翠文街62號,64,6400900,6400900-021,1鄰,翠文街,,,,,,62號,120.31243682476,22.592763769732
高雄市前鎮區興邦里1鄰翠文街63號,64,6400900,6400900-021,1鄰,翠文街,,,,,,63號,120.31224351568,22.592717788359
高雄市前鎮區興邦里1鄰翠文街65號,64,6400900,6400900-021,1鄰,翠文街,,,,,,65號,120.31222198549,22.592744788367
高雄市前鎮區興邦里1鄰翠文街66號,64,6400900,6400900-021,1鄰,翠文街,,,,,,66號,120.31241427723,22.592799796147
高雄市前鎮區興邦里1鄰翠文街67號,64,6400900,6400900-021,1鄰,翠文街,,,,,,67號,120.31220624561,22.592780843906
高雄市前鎮區興邦里1鄰翠文街68號,64,6400900,6400900-021,1鄰,翠文街,,,,,,68號,120.3124005273,22.592826829489
高雄市前鎮區興邦里1鄰翠文街69號,64,6400900,6400900-021,1鄰,翠文街,,,,,,69號,120.31218856067,22.592816891112
高雄市前鎮區興邦里1鄰翠文街70號,64,6400900,6400900-021,1鄰,翠文街,,,,,,70號,120.31238673251,22.592862893373
高雄市前鎮區興邦里1鄰翠文街71號,64,6400900,6400900-021,1鄰,翠文街,,,,,,71號,120.31216411286,22.592843878616
