FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區柴埕里11鄰碧安街7巷1號,65,6500600,6500600-014,11鄰,碧安街,,7巷,,,,1號,121.51691836531,24.967965105269
新北市新店區柴埕里12鄰碧安街13巷1號,65,6500600,6500600-014,12鄰,碧安街,,13巷,,,,1號,121.5171780891,24.968664086175
新北市新店區柴埕里13鄰碧安街15巷1號,65,6500600,6500600-014,13鄰,碧安街,,15巷,,,,1號,121.51730248817,24.968958658914
新北市新店區柴埕里12鄰碧安街11巷1號,65,6500600,6500600-014,12鄰,碧安街,,11巷,,,,1號,121.51708531026,24.968408820555
新北市新店區柴埕里14鄰碧安街6巷1號,65,6500600,6500600-014,14鄰,碧安街,,6巷,,,,1號,121.5170777052,24.967842725718
新北市新店區柴埕里11鄰碧安街9巷1號,65,6500600,6500600-014,11鄰,碧安街,,9巷,,,,1號,121.51699265165,24.968184602367
新北市新店區柴埕里14鄰碧安街6巷2號,65,6500600,6500600-014,14鄰,碧安街,,6巷,,,,2號,121.51710601639,24.967720801093
新北市新店區柴埕里14鄰碧安街2號,65,6500600,6500600-014,14鄰,碧安街,,,,,,2號,121.5173856762,24.967547842733
新北市新店區柴埕里13鄰碧安街15巷2號,65,6500600,6500600-014,13鄰,碧安街,,15巷,,,,2號,121.51732365476,24.96900875498
新北市新店區柴埕里13鄰碧安街13巷2號,65,6500600,6500600-014,13鄰,碧安街,,13巷,,,,2號,121.51722566609,24.968760666915
新北市新店區柴埕里12鄰碧安街11巷2號,65,6500600,6500600-014,12鄰,碧安街,,11巷,,,,2號,121.51711450013,24.968497105091
新北市新店區柴埕里11鄰碧安街7巷2號,65,6500600,6500600-014,11鄰,碧安街,,7巷,,,,2號,121.51694748505,24.968036660866
新北市新店區柴埕里11鄰碧安街9巷2號,65,6500600,6500600-014,11鄰,碧安街,,9巷,,,,2號,121.51702184131,24.968270494458
新北市新店區柴埕里11鄰碧安街3號,65,6500600,6500600-014,11鄰,碧安街,,,,,,3號,121.51686789983,24.967802845376
新北市新店區柴埕里11鄰碧安街9巷3號,65,6500600,6500600-014,11鄰,碧安街,,9巷,,,,3號,121.51691674867,24.968206361994
新北市新店區柴埕里11鄰碧安街7巷3號,65,6500600,6500600-014,11鄰,碧安街,,7巷,,,,3號,121.51686857838,24.967965278099
新北市新店區柴埕里12鄰碧安街11巷3號,65,6500600,6500600-014,12鄰,碧安街,,11巷,,,,3號,121.51703297848,24.968428114943
新北市新店區柴埕里12鄰碧安街13巷3號,65,6500600,6500600-014,12鄰,碧安街,,13巷,,,,3號,121.51708392861,24.968706222714
新北市新店區柴埕里13鄰碧安街15巷3號,65,6500600,6500600-014,13鄰,碧安街,,15巷,,,,3號,121.51725535546,24.968968383502
新北市新店區柴埕里14鄰碧安街6巷3號,65,6500600,6500600-014,14鄰,碧安街,,6巷,,,,3號,121.51710155593,24.967907140233
新北市新店區柴埕里14鄰碧安街6巷4號,65,6500600,6500600-014,14鄰,碧安街,,6巷,,,,4號,121.51718204883,24.967730088846
新北市新店區柴埕里13鄰碧安街15巷4號,65,6500600,6500600-014,13鄰,碧安街,,15巷,,,,4號,121.51727391736,24.969020872064
新北市新店區柴埕里14鄰碧安街4號,65,6500600,6500600-014,14鄰,碧安街,,,,,,4號,121.5173096937,24.967548106727
新北市新店區柴埕里12鄰碧安街11巷4號,65,6500600,6500600-014,12鄰,碧安街,,11巷,,,,4號,121.51706738745,24.968509212989
新北市新店區柴埕里13鄰碧安街13巷4號,65,6500600,6500600-014,13鄰,碧安街,,13巷,,,,4號,121.51717328426,24.968768017242
