FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區東智里14鄰崇德三十二街12號,67,6703200,6703200-033,14鄰,崇德三十二街,,,,,,12號,120.22798002652,22.960290111027
臺南市東區東智里14鄰崇德三十二街14號,67,6703200,6703200-033,14鄰,崇德三十二街,,,,,,14號,120.22806707221,22.960279066356
臺南市東區東智里14鄰崇德三十二街16號,67,6703200,6703200-033,14鄰,崇德三十二街,,,,,,16號,120.22811818279,22.960276786655
臺南市東區東智里13鄰崇德三十二街17號,67,6703200,6703200-033,13鄰,崇德三十二街,,,,,,17號,120.22811805164,22.960368623233
臺南市東區東智里14鄰崇德三十二街18號,67,6703200,6703200-033,14鄰,崇德三十二街,,,,,,18號,120.22815830373,22.960269306237
臺南市東區東智里13鄰崇德三十二街19號,67,6703200,6703200-033,13鄰,崇德三十二街,,,,,,19號,120.22815406993,22.960362387079
臺南市東區東智里14鄰崇德三十二街20號,67,6703200,6703200-033,14鄰,崇德三十二街,,,,,,20號,120.22821627651,22.960260648453
臺南市東區東智里13鄰崇德三十二街21號,67,6703200,6703200-033,13鄰,崇德三十二街,,,,,,21號,120.22820100904,22.960356294363
臺南市東區東智里14鄰崇德三十二街22號,67,6703200,6703200-033,14鄰,崇德三十二街,,,,,,22號,120.2282606627,22.960240456171
臺南市東區東智里13鄰崇德三十二街23號,67,6703200,6703200-033,13鄰,崇德三十二街,,,,,,23號,120.2282355503,22.960352579461
臺南市東區東智里14鄰崇德三十二街24號,67,6703200,6703200-033,14鄰,崇德三十二街,,,,,,24號,120.22830349961,22.960235517389
臺南市東區東智里13鄰崇德三十二街25號,67,6703200,6703200-033,13鄰,崇德三十二街,,,,,,25號,120.22827144187,22.960351489882
臺南市東區東智里14鄰崇德三十二街26號,67,6703200,6703200-033,14鄰,崇德三十二街,,,,,,26號,120.22836836651,22.960232040312
臺南市東區東智里13鄰崇德三十二街27號,67,6703200,6703200-033,13鄰,崇德三十二街,,,,,,27號,120.22832396119,22.960341541293
臺南市東區東智里14鄰崇德三十二街28號,67,6703200,6703200-033,14鄰,崇德三十二街,,,,,,28號,120.22842150433,22.96023338246
臺南市東區東智里13鄰崇德三十二街29號,67,6703200,6703200-033,13鄰,崇德三十二街,,,,,,29號,120.22843311341,22.960335660898
臺南市東區東智里14鄰崇德三十二街30號,67,6703200,6703200-033,14鄰,崇德三十二街,,,,,,30號,120.22845332239,22.960228390031
