FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里28鄰文理街1號,64,6400300,6400300-043,28鄰,文理街,,,,,,1號,120.30825163287,22.684600454509
高雄市左營區菜公里28鄰文理街33巷1號,64,6400300,6400300-043,28鄰,文理街,,33巷,,,,1號,120.30853834689,22.684889408936
高雄市左營區菜公里28鄰文理街33巷3號,64,6400300,6400300-043,28鄰,文理街,,33巷,,,,3號,120.3085104691,22.684917644701
高雄市左營區菜公里28鄰文理街3號,64,6400300,6400300-043,28鄰,文理街,,,,,,3號,120.30830823078,22.684628242467
高雄市左營區菜公里28鄰文理街5號,64,6400300,6400300-043,28鄰,文理街,,,,,,5號,120.30834643434,22.684656221857
高雄市左營區菜公里28鄰文理街33巷5號,64,6400300,6400300-043,28鄰,文理街,,33巷,,,,5號,120.30848288461,22.68494561081
高雄市左營區菜公里28鄰文理街33巷7號,64,6400300,6400300-043,28鄰,文理街,,33巷,,,,7號,120.30845481171,22.684973936029
高雄市左營區菜公里28鄰文理街7號,64,6400300,6400300-043,28鄰,文理街,,,,,,7號,120.30838512269,22.684684564557
高雄市左營區菜公里28鄰文理街8號,64,6400300,6400300-043,28鄰,文理街,,,,,,8號,120.3085820616,22.684458927031
高雄市左營區菜公里28鄰文理街10號,64,6400300,6400300-043,28鄰,文理街,,,,,,10號,120.30861377388,22.684481098721
高雄市左營區菜公里28鄰文理街12號,64,6400300,6400300-043,28鄰,文理街,,,,,,12號,120.30864480722,22.684502815941
高雄市左營區菜公里28鄰文理街16號,64,6400300,6400300-043,28鄰,文理街,,,,,,16號,120.30867642221,22.684524987199
高雄市左營區菜公里28鄰文理街33巷21號,64,6400300,6400300-043,28鄰,文理街,,33巷,,,,21號,120.30823987652,22.685294768731
高雄市左營區菜公里28鄰文理街21號,64,6400300,6400300-043,28鄰,文理街,,,,,,21號,120.30853148856,22.684743354043
高雄市左營區菜公里28鄰文理街22號,64,6400300,6400300-043,28鄰,文理街,,,,,,22號,120.30870629228,22.684545796321
高雄市左營區菜公里28鄰文理街33巷23號,64,6400300,6400300-043,28鄰,文理街,,33巷,,,,23號,120.30820952666,22.685330760098
高雄市左營區菜公里28鄰文理街23號,64,6400300,6400300-043,28鄰,文理街,,,,,,23號,120.30856580719,22.684769781396
高雄市左營區菜公里28鄰文理街25號,64,6400300,6400300-043,28鄰,文理街,,,,,,25號,120.3085996415,22.684795755118
高雄市左營區菜公里28鄰文理街26號,64,6400300,6400300-043,28鄰,文理街,,,,,,26號,120.30870425301,22.684603132013
高雄市左營區菜公里28鄰文理街27號,64,6400300,6400300-043,28鄰,文理街,,,,,,27號,120.30863347538,22.684821819138
高雄市左營區菜公里28鄰文理街28號,64,6400300,6400300-043,28鄰,文理街,,,,,,28號,120.30873044949,22.684619048729
高雄市左營區菜公里28鄰文理街29號,64,6400300,6400300-043,28鄰,文理街,,,,,,29號,120.30866692045,22.684847791166
高雄市左營區菜公里28鄰文理街30號,64,6400300,6400300-043,28鄰,文理街,,,,,,30號,120.30875508211,22.684636313283
高雄市左營區菜公里28鄰文理街31號,64,6400300,6400300-043,28鄰,文理街,,,,,,31號,120.3086903314,22.684875796903
高雄市左營區菜公里28鄰文理街32號,64,6400300,6400300-043,28鄰,文理街,,,,,,32號,120.30881383293,22.684642346542
高雄市左營區菜公里28鄰文理街35號,64,6400300,6400300-043,28鄰,文理街,,,,,,35號,120.30879955305,22.68490886907
高雄市左營區菜公里28鄰文理街36號,64,6400300,6400300-043,28鄰,文理街,,,,,,36號,120.30885477371,22.684667899361
高雄市左營區菜公里28鄰文理街37號,64,6400300,6400300-043,28鄰,文理街,,,,,,37號,120.30884913982,22.68491811378
高雄市左營區菜公里28鄰文理街38號,64,6400300,6400300-043,28鄰,文理街,,,,,,38號,120.30888600131,22.684689707681
高雄市左營區菜公里28鄰文理街40號,64,6400300,6400300-043,28鄰,文理街,,,,,,40號,120.30895356059,22.684588765952
高雄市左營區菜公里28鄰文理街42號,64,6400300,6400300-043,28鄰,文理街,,,,,,42號,120.30901458095,22.684530330237
高雄市左營區菜公里28鄰文理街43號,64,6400300,6400300-043,28鄰,文理街,,,,,,43號,120.30891216999,22.684963539025
高雄市左營區菜公里28鄰文理街46號,64,6400300,6400300-043,28鄰,文理街,,,,,,46號,120.30915056838,22.684601626941
高雄市左營區菜公里28鄰文理街48號,64,6400300,6400300-043,28鄰,文理街,,,,,,48號,120.30912579317,22.684632224171
高雄市左營區菜公里28鄰文理街50號,64,6400300,6400300-043,28鄰,文理街,,,,,,50號,120.30910111707,22.684662460599
高雄市左營區菜公里28鄰文理街52號,64,6400300,6400300-043,28鄰,文理街,,,,,,52號,120.30907050278,22.684693032621
高雄市左營區菜公里28鄰文理街56號,64,6400300,6400300-043,28鄰,文理街,,,,,,56號,120.30895621479,22.684738776168
高雄市左營區菜公里28鄰文理街58號,64,6400300,6400300-043,28鄰,文理街,,,,,,58號,120.30898763661,22.684760675613
高雄市左營區菜公里28鄰文理街60號,64,6400300,6400300-043,28鄰,文理街,,,,,,60號,120.30901876739,22.684782393183
高雄市左營區菜公里28鄰文理街62號,64,6400300,6400300-043,28鄰,文理街,,,,,,62號,120.30905038295,22.684804474065
高雄市左營區菜公里28鄰文理街138號,64,6400300,6400300-043,28鄰,文理街,,,,,,138號,120.3091016042,22.684837115082
高雄市左營區菜公里28鄰文理街140號,64,6400300,6400300-043,28鄰,文理街,,,,,,140號,120.30913090046,22.684855934912
高雄市左營區菜公里28鄰文理街142號,64,6400300,6400300-043,28鄰,文理街,,,,,,142號,120.3091878825,22.684884807897
高雄市左營區菜公里28鄰文理街146號,64,6400300,6400300-043,28鄰,文理街,,,,,,146號,120.30923876205,22.684907965235
