FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣頭城鎮城東里2鄰民鋒路1之6號,10002,1000204,1000204-010,2鄰,民鋒路,,,,,,1之6號,121.8240163118,24.858183349925
宜蘭縣頭城鎮城東里2鄰民鋒路1之7號,10002,1000204,1000204-010,2鄰,民鋒路,,,,,,1之7號,121.82404999551,24.858159691446
宜蘭縣頭城鎮城東里8鄰民鋒路6之1號,10002,1000204,1000204-010,8鄰,民鋒路,,,,,,6之1號,121.8241267259,24.858285930219
宜蘭縣頭城鎮城東里8鄰民鋒路6之2號,10002,1000204,1000204-010,8鄰,民鋒路,,,,,,6之2號,121.82402310975,24.858328210964
宜蘭縣頭城鎮城東里8鄰民鋒路6之5號,10002,1000204,1000204-010,8鄰,民鋒路,,,,,,6之5號,121.8241540033,24.8582660988
宜蘭縣頭城鎮城東里8鄰民鋒路6之6號,10002,1000204,1000204-010,8鄰,民鋒路,,,,,,6之6號,121.824191808,24.858237181344
宜蘭縣頭城鎮城東里8鄰民鋒路6之7號,10002,1000204,1000204-010,8鄰,民鋒路,,,,,,6之7號,121.8242333732,24.858208333409
宜蘭縣頭城鎮城東里11鄰民鋒路61號,10002,1000204,1000204-010,11鄰,民鋒路,,,,,,61號,121.824983553,24.857604194871
宜蘭縣頭城鎮城東里11鄰民鋒路63號,10002,1000204,1000204-010,11鄰,民鋒路,,,,,,63號,121.8249638375,24.857570629517
宜蘭縣頭城鎮城東里11鄰民鋒路65號,10002,1000204,1000204-010,11鄰,民鋒路,,,,,,65號,121.82492322141,24.857593333406
宜蘭縣頭城鎮城東里12鄰民鋒路66號,10002,1000204,1000204-010,12鄰,民鋒路,,,,,,66號,121.82469785395,24.857956959556
宜蘭縣頭城鎮城東里11鄰民鋒路67號,10002,1000204,1000204-010,11鄰,民鋒路,,,,,,67號,121.82487224624,24.857665387072
宜蘭縣頭城鎮城東里11鄰民鋒路69號,10002,1000204,1000204-010,11鄰,民鋒路,,,,,,69號,121.8248343088,24.857689159499
宜蘭縣頭城鎮城東里11鄰民鋒路71號,10002,1000204,1000204-010,11鄰,民鋒路,,,,,,71號,121.82481477684,24.857653426405
宜蘭縣頭城鎮城東里12鄰民鋒路72號,10002,1000204,1000204-010,12鄰,民鋒路,,,,,,72號,121.82489736319,24.85787180777
宜蘭縣頭城鎮城東里11鄰民鋒路73號,10002,1000204,1000204-010,11鄰,民鋒路,,,,,,73號,121.82477435918,24.857676219438
宜蘭縣頭城鎮城東里11鄰民鋒路75號,10002,1000204,1000204-010,11鄰,民鋒路,,,,,,75號,121.8247193541,24.85775235788
宜蘭縣頭城鎮城東里11鄰民鋒路77號,10002,1000204,1000204-010,11鄰,民鋒路,,,,,,77號,121.82469332594,24.857721806564
宜蘭縣頭城鎮城東里12鄰民鋒路78號,10002,1000204,1000204-010,12鄰,民鋒路,,,,,,78號,121.82471853392,24.85791215705
