FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區嘉福里1鄰下廍1號,67,6701200,6701200-015,1鄰,下廍,,,,,,1號,120.15055092307,23.172939615782
臺南市佳里區嘉福里1鄰下廍2號,67,6701200,6701200-015,1鄰,下廍,,,,,,2號,120.15055374152,23.172895384723
臺南市佳里區嘉福里1鄰下廍3號,67,6701200,6701200-015,1鄰,下廍,,,,,,3號,120.15057299841,23.17286180726
臺南市佳里區嘉福里1鄰下廍4號,67,6701200,6701200-015,1鄰,下廍,,,,,,4號,120.1504603943,23.172737129687
臺南市佳里區嘉福里1鄰下廍5號,67,6701200,6701200-015,1鄰,下廍,,,,,,5號,120.15046384698,23.172669785636
臺南市佳里區嘉福里1鄰下廍6號,67,6701200,6701200-015,1鄰,下廍,,,,,,6號,120.15046754249,23.172610389162
臺南市佳里區嘉福里1鄰下廍7號,67,6701200,6701200-015,1鄰,下廍,,,,,,7號,120.15047889824,23.172528820582
臺南市佳里區嘉福里1鄰下廍8號,67,6701200,6701200-015,1鄰,下廍,,,,,,8號,120.15059198742,23.172561125394
臺南市佳里區嘉福里1鄰下廍9號,67,6701200,6701200-015,1鄰,下廍,,,,,,9號,120.15077671785,23.172585238131
臺南市佳里區嘉福里1鄰下廍10號,67,6701200,6701200-015,1鄰,下廍,,,,,,10號,120.15068318411,23.172301738191
臺南市佳里區嘉福里1鄰下廍11號,67,6701200,6701200-015,1鄰,下廍,,,,,,11號,120.15038836117,23.171940850102
臺南市佳里區嘉福里1鄰下廍12號,67,6701200,6701200-015,1鄰,下廍,,,,,,12號,120.15071291388,23.172032357493
臺南市佳里區嘉福里2鄰下廍13號,67,6701200,6701200-015,2鄰,下廍,,,,,,13號,120.15126378673,23.171933651312
臺南市佳里區嘉福里2鄰下廍14號,67,6701200,6701200-015,2鄰,下廍,,,,,,14號,120.15106864712,23.17224385844
臺南市佳里區嘉福里2鄰下廍15號,67,6701200,6701200-015,2鄰,下廍,,,,,,15號,120.15098282006,23.172612084536
臺南市佳里區嘉福里2鄰下廍16號,67,6701200,6701200-015,2鄰,下廍,,,,,,16號,120.15115671142,23.172589454063
臺南市佳里區嘉福里2鄰下廍17號,67,6701200,6701200-015,2鄰,下廍,,,,,,17號,120.15148917021,23.172527133847
臺南市佳里區嘉福里2鄰下廍18號,67,6701200,6701200-015,2鄰,下廍,,,,,,18號,120.15141587693,23.172379100837
臺南市佳里區嘉福里2鄰下廍19號,67,6701200,6701200-015,2鄰,下廍,,,,,,19號,120.15138589693,23.172146149709
臺南市佳里區嘉福里2鄰下廍20號,67,6701200,6701200-015,2鄰,下廍,,,,,,20號,120.1514493402,23.171966526635
臺南市佳里區嘉福里3鄰下廍21號,67,6701200,6701200-015,3鄰,下廍,,,,,,21號,120.15183205658,23.172096360816
臺南市佳里區嘉福里3鄰下廍22號,67,6701200,6701200-015,3鄰,下廍,,,,,,22號,120.15188038255,23.171820307601
臺南市佳里區嘉福里3鄰下廍23號,67,6701200,6701200-015,3鄰,下廍,,,,,,23號,120.15176451674,23.171593214839
臺南市佳里區嘉福里3鄰下廍24號,67,6701200,6701200-015,3鄰,下廍,,,,,,24號,120.15202046168,23.171428534234
