FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮正義里18鄰尚義1號,09020,0902003,0902003-003,18鄰,尚義,,,,,,1號,118.37833422104,24.437079776123
金門縣金湖鎮正義里17鄰尚義2號,09020,0902003,0902003-003,17鄰,尚義,,,,,,2號,118.37838198165,24.437259806266
金門縣金湖鎮正義里17鄰尚義2之1號,09020,0902003,0902003-003,17鄰,尚義,,,,,,2之1號,118.37823280434,24.436860333191
金門縣金湖鎮正義里17鄰尚義3號,09020,0902003,0902003-003,17鄰,尚義,,,,,,3號,118.37813458093,24.437093375941
金門縣金湖鎮正義里17鄰尚義5號,09020,0902003,0902003-003,17鄰,尚義,,,,,,5號,118.37829904887,24.437423557499
金門縣金湖鎮正義里17鄰尚義5之1號,09020,0902003,0902003-003,17鄰,尚義,,,,,,5之1號,118.37844513121,24.437422959943
金門縣金湖鎮正義里17鄰尚義5之3號,09020,0902003,0902003-003,17鄰,尚義,,,,,,5之3號,118.37864648104,24.437328175136
金門縣金湖鎮正義里17鄰尚義6號,09020,0902003,0902003-003,17鄰,尚義,,,,,,6號,118.37726302557,24.437229398598
金門縣金湖鎮正義里17鄰尚義7號,09020,0902003,0902003-003,17鄰,尚義,,,,,,7號,118.37821920341,24.437440001818
金門縣金湖鎮正義里18鄰尚義7號,09020,0902003,0902003-003,18鄰,尚義,,,,,,7號,118.37815921702,24.437444537553
金門縣金湖鎮正義里17鄰尚義7之1號,09020,0902003,0902003-003,17鄰,尚義,,,,,,7之1號,118.37821079652,24.437618137552
金門縣金湖鎮正義里17鄰尚義8號,09020,0902003,0902003-003,17鄰,尚義,,,,,,8號,118.37809850174,24.43745143362
金門縣金湖鎮正義里17鄰尚義8之1號,09020,0902003,0902003-003,17鄰,尚義,,,,,,8之1號,118.37850818416,24.437051086767
金門縣金湖鎮正義里17鄰尚義8之2號,09020,0902003,0902003-003,17鄰,尚義,,,,,,8之2號,118.37882879615,24.437372182626
金門縣金湖鎮正義里17鄰尚義8之3號,09020,0902003,0902003-003,17鄰,尚義,,,,,,8之3號,118.37879293103,24.436967266929
金門縣金湖鎮正義里17鄰尚義9號,09020,0902003,0902003-003,17鄰,尚義,,,,,,9號,118.37804295866,24.437329835434
金門縣金湖鎮正義里17鄰尚義9之1號,09020,0902003,0902003-003,17鄰,尚義,,,,,,9之1號,118.37805396332,24.437505772415
