FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區平鎮里18鄰陸橋南路19巷2弄1號,68,6801000,6801000-012,18鄰,陸橋南路,,19巷,2弄,,,1號,121.19024302985,24.925154895792
桃園市平鎮區平鎮里18鄰陸橋南路1號,68,6801000,6801000-012,18鄰,陸橋南路,,,,,,1號,121.19123903765,24.925977737569
桃園市平鎮區平鎮里18鄰陸橋南路5巷1弄1號,68,6801000,6801000-012,18鄰,陸橋南路,,5巷,1弄,,,1號,121.19097788207,24.925676251581
桃園市平鎮區平鎮里21鄰陸橋南路93巷1弄1號,68,6801000,6801000-012,21鄰,陸橋南路,,93巷,1弄,,,1號,121.18846406391,24.924060199425
桃園市平鎮區平鎮里22鄰陸橋南路93巷2弄1號,68,6801000,6801000-012,22鄰,陸橋南路,,93巷,2弄,,,1號,121.18891891594,24.923612535271
桃園市平鎮區平鎮里22鄰陸橋南路93巷3弄1號,68,6801000,6801000-012,22鄰,陸橋南路,,93巷,3弄,,,1號,121.18870026395,24.923908945102
桃園市平鎮區平鎮里22鄰陸橋南路93巷5弄1號,68,6801000,6801000-012,22鄰,陸橋南路,,93巷,5弄,,,1號,121.18897292971,24.92377840961
桃園市平鎮區平鎮里32鄰陸橋南路19巷3弄1號,68,6801000,6801000-012,32鄰,陸橋南路,,19巷,3弄,,,1號,121.19029893002,24.925322572886
桃園市平鎮區平鎮里18鄰陸橋南路1之1號,68,6801000,6801000-012,18鄰,陸橋南路,,,,,,1之1號,121.191189203,24.925956313798
桃園市平鎮區平鎮里18鄰陸橋南路1之2號,68,6801000,6801000-012,18鄰,陸橋南路,,,,,,1之2號,121.19115511065,24.925934779543
桃園市平鎮區平鎮里18鄰陸橋南路1之3號,68,6801000,6801000-012,18鄰,陸橋南路,,,,,,1之3號,121.19110537504,24.925913355617
桃園市平鎮區平鎮里18鄰陸橋南路1之4號,68,6801000,6801000-012,18鄰,陸橋南路,,,,,,1之4號,121.19106603914,24.925894356026
桃園市平鎮區平鎮里18鄰陸橋南路19巷2弄2號,68,6801000,6801000-012,18鄰,陸橋南路,,19巷,2弄,,,2號,121.19015826822,24.925277249018
桃園市平鎮區平鎮里22鄰陸橋南路93巷3弄2號,68,6801000,6801000-012,22鄰,陸橋南路,,93巷,3弄,,,2號,121.18883327672,24.923808922117
桃園市平鎮區平鎮里22鄰陸橋南路93巷2弄2號,68,6801000,6801000-012,22鄰,陸橋南路,,93巷,2弄,,,2號,121.18877241097,24.92369451853
桃園市平鎮區平鎮里21鄰陸橋南路93巷1弄2號,68,6801000,6801000-012,21鄰,陸橋南路,,93巷,1弄,,,2號,121.18860302737,24.923966669603
桃園市平鎮區平鎮里18鄰陸橋南路19巷2弄3號,68,6801000,6801000-012,18鄰,陸橋南路,,19巷,2弄,,,3號,121.19020894162,24.92513579899
