FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民運里21鄰民享二街1號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,1號,121.63323032633,23.993387415839
花蓮縣花蓮市民運里23鄰民享二街2號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,2號,121.63320164625,23.993599928465
花蓮縣花蓮市民運里21鄰民享二街3號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,3號,121.63318677283,23.993382169108
花蓮縣花蓮市民運里23鄰民享二街4號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,4號,121.63315510056,23.993595786615
花蓮縣花蓮市民運里21鄰民享二街5號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,5號,121.63314822403,23.99337738928
花蓮縣花蓮市民運里23鄰民享二街6號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,6號,121.63311632246,23.99359236211
花蓮縣花蓮市民運里21鄰民享二街7號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,7號,121.63310915427,23.993372593535
花蓮縣花蓮市民運里23鄰民享二街8號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,8號,121.63307754404,23.993588874391
花蓮縣花蓮市民運里21鄰民享二街9號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,9號,121.63306545169,23.993367004275
花蓮縣花蓮市民運里23鄰民享二街10號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,10號,121.6330369564,23.993585204517
花蓮縣花蓮市民運里21鄰民享二街11號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,11號,121.63285804215,23.993354686683
花蓮縣花蓮市民運里23鄰民享二街12號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,12號,121.63282556839,23.993555242166
花蓮縣花蓮市民運里21鄰民享二街13號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,13號,121.63281375185,23.993347483547
花蓮縣花蓮市民運里23鄰民享二街14號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,14號,121.63278463305,23.993550806177
花蓮縣花蓮市民運里21鄰民享二街15號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,15號,121.63277270206,23.993341738789
花蓮縣花蓮市民運里23鄰民享二街16號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,16號,121.63274538204,23.993547139739
花蓮縣花蓮市民運里21鄰民享二街17號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,17號,121.63273647411,23.99333524276
花蓮縣花蓮市民運里23鄰民享二街18號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,18號,121.63270528205,23.993542700282
花蓮縣花蓮市民運里21鄰民享二街19號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,19號,121.63269703349,23.993330972133
花蓮縣花蓮市民運里23鄰民享二街20號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,20號,121.63267017174,23.993533644359
花蓮縣花蓮市民運里21鄰民享二街21號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,21號,121.63265677975,23.99332522406
花蓮縣花蓮市民運里23鄰民享二街22號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,22號,121.63262924999,23.993529975755
花蓮縣花蓮市民運里21鄰民享二街23號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,23號,121.63261975313,23.99332020306
花蓮縣花蓮市民運里23鄰民享二街24號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,24號,121.6325916472,23.99352169758
花蓮縣花蓮市民運里21鄰民享二街25號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,25號,121.63258192788,23.993316666136
花蓮縣花蓮市民運里23鄰民享二街26號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,26號,121.63255322169,23.993518018658
花蓮縣花蓮市民運里21鄰民享二街27號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,27號,121.63254168501,23.993313139175
花蓮縣花蓮市民運里23鄰民享二街28號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,28號,121.63251228498,23.993511289181
花蓮縣花蓮市民運里21鄰民享二街29號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,29號,121.63250147358,23.993314036389
花蓮縣花蓮市民運里23鄰民享二街30號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,30號,121.63247466862,23.993502243549
花蓮縣花蓮市民運里21鄰民享二街31號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,31號,121.63246123072,23.993310509406
花蓮縣花蓮市民運里23鄰民享二街32號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,32號,121.63243708223,23.993499328621
花蓮縣花蓮市民運里21鄰民享二街33號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,33號,121.6324217793,23.993304026595
花蓮縣花蓮市民運里23鄰民享二街34號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,34號,121.63239448602,23.993494899376
花蓮縣花蓮市民運里21鄰民享二街35號,10015,1001501,1001501-002,21鄰,民享二街,,,,,,35號,121.63237670639,23.993297557926
花蓮縣花蓮市民運里23鄰民享二街36號,10015,1001501,1001501-002,23鄰,民享二街,,,,,,36號,121.63233936184,23.993488995838
花蓮縣花蓮市民運里20鄰民享二街37號,10015,1001501,1001501-002,20鄰,民享二街,,,,,,37號,121.63218364143,23.993292403642
花蓮縣花蓮市民運里22鄰民享二街38號,10015,1001501,1001501-002,22鄰,民享二街,,,,,,38號,121.63215063338,23.993456212296
花蓮縣花蓮市民運里20鄰民享二街39號,10015,1001501,1001501-002,20鄰,民享二街,,,,,,39號,121.63213211799,23.993285230123
花蓮縣花蓮市民運里22鄰民享二街40號,10015,1001501,1001501-002,22鄰,民享二街,,,,,,40號,121.63210715613,23.993450477366
花蓮縣花蓮市民運里20鄰民享二街41號,10015,1001501,1001501-002,20鄰,民享二街,,,,,,41號,121.63209187412,23.99327948186
花蓮縣花蓮市民運里22鄰民享二街42號,10015,1001501,1001501-002,22鄰,民享二街,,,,,,42號,121.6320677217,23.993445466157
花蓮縣花蓮市民運里20鄰民享二街43號,10015,1001501,1001501-002,20鄰,民享二街,,,,,,43號,121.63205396591,23.993258952164
花蓮縣花蓮市民運里22鄰民享二街44號,10015,1001501,1001501-002,22鄰,民享二街,,,,,,44號,121.63202666213,23.993439730269
花蓮縣花蓮市民運里20鄰民享二街45號,10015,1001501,1001501-002,20鄰,民享二街,,,,,,45號,121.63201532036,23.993252456897
花蓮縣花蓮市民運里22鄰民享二街46號,10015,1001501,1001501-002,22鄰,民享二街,,,,,,46號,121.63198963911,23.993435449498
花蓮縣花蓮市民運里20鄰民享二街47號,10015,1001501,1001501-002,20鄰,民享二街,,,,,,47號,121.63197908264,23.993245960728
花蓮縣花蓮市民運里22鄰民享二街48號,10015,1001501,1001501-002,22鄰,民享二街,,,,,,48號,121.6319518066,23.993430431657
花蓮縣花蓮市民運里20鄰民享二街49號,10015,1001501,1001501-002,20鄰,民享二街,,,,,,49號,121.63193806179,23.993246129763
花蓮縣花蓮市民運里22鄰民享二街50號,10015,1001501,1001501-002,22鄰,民享二街,,,,,,50號,121.63191235156,23.993423208335
花蓮縣花蓮市民運里20鄰民享二街51號,10015,1001501,1001501-002,20鄰,民享二街,,,,,,51號,121.63189941624,23.993239634468
花蓮縣花蓮市民運里22鄰民享二街52號,10015,1001501,1001501-002,22鄰,民享二街,,,,,,52號,121.6318745407,23.993422623732
花蓮縣花蓮市民運里20鄰民享二街53號,10015,1001501,1001501-002,20鄰,民享二街,,,,,,53號,121.63186077431,23.993233879543
花蓮縣花蓮市民運里22鄰民享二街54號,10015,1001501,1001501-002,22鄰,民享二街,,,,,,54號,121.63183590233,23.993417609183
花蓮縣花蓮市民運里20鄰民享二街55號,10015,1001501,1001501-002,20鄰,民享二街,,,,,,55號,121.63182212158,23.993225912495
花蓮縣花蓮市民運里22鄰民享二街56號,10015,1001501,1001501-002,22鄰,民享二街,,,,,,56號,121.63179241691,23.993408181248
花蓮縣花蓮市民運里20鄰民享二街57號,10015,1001501,1001501-002,20鄰,民享二街,,,,,,57號,121.63177866148,23.993221658191
花蓮縣花蓮市民運里22鄰民享二街58號,10015,1001501,1001501-002,22鄰,民享二街,,,,,,58號,121.63175378216,23.993403907059
花蓮縣花蓮市民運里20鄰民享二街59號,10015,1001501,1001501-002,20鄰,民享二街,,,,,,59號,121.63174565445,23.99321662042
花蓮縣花蓮市民運里22鄰民享二街60號,10015,1001501,1001501-002,22鄰,民享二街,,,,,,60號,121.6317151438,23.99339889248
花蓮縣花蓮市民運里20鄰民享二街61號,10015,1001501,1001501-002,20鄰,民享二街,,,,,,61號,121.63170135963,23.993206455396
花蓮縣花蓮市民運里22鄰民享二街62號,10015,1001501,1001501-002,22鄰,民享二街,,,,,,62號,121.63166202203,23.993392465783
