FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣尖石鄉秀巒村9鄰鎮西堡1之1號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,1之1號,121.31295397987,24.572335256211
新竹縣尖石鄉秀巒村9鄰鎮西堡2之1號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,2之1號,121.30861447996,24.573676002517
新竹縣尖石鄉秀巒村9鄰鎮西堡4之1號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,4之1號,121.31150567589,24.572929500264
新竹縣尖石鄉秀巒村9鄰鎮西堡5號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,5號,121.30741073706,24.572806524105
新竹縣尖石鄉秀巒村9鄰鎮西堡6號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,6號,121.30754817736,24.572931662835
新竹縣尖石鄉秀巒村9鄰鎮西堡7號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,7號,121.30687084479,24.573685541289
新竹縣尖石鄉秀巒村9鄰鎮西堡8號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,8號,121.30700837283,24.573846506638
新竹縣尖石鄉秀巒村9鄰鎮西堡8之1號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,8之1號,121.30710944467,24.57409437625
新竹縣尖石鄉秀巒村9鄰鎮西堡9號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,9號,121.30361901911,24.575206072073
新竹縣尖石鄉秀巒村9鄰鎮西堡9之1號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,9之1號,121.30439490204,24.574684925346
新竹縣尖石鄉秀巒村9鄰鎮西堡10號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,10號,121.30158457519,24.573782811505
新竹縣尖石鄉秀巒村9鄰鎮西堡11號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,11號,121.30267513784,24.573762702256
新竹縣尖石鄉秀巒村9鄰鎮西堡12號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,12號,121.30290957205,24.573487511366
新竹縣尖石鄉秀巒村9鄰鎮西堡13號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,13號,121.30232152586,24.573363282309
新竹縣尖石鄉秀巒村9鄰鎮西堡14號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,14號,121.30189002719,24.573161089527
新竹縣尖石鄉秀巒村9鄰鎮西堡14之1號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,14之1號,121.30199081082,24.573177798513
新竹縣尖石鄉秀巒村9鄰鎮西堡14之2號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,14之2號,121.30243790122,24.573072384109
新竹縣尖石鄉秀巒村9鄰鎮西堡16號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,16號,121.30316878805,24.572650885645
新竹縣尖石鄉秀巒村9鄰鎮西堡17號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,17號,121.30502699665,24.572854283052
新竹縣尖石鄉秀巒村9鄰鎮西堡18號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,18號,121.3052912977,24.572688403052
新竹縣尖石鄉秀巒村9鄰鎮西堡18之1號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,18之1號,121.30360692805,24.572900832848
新竹縣尖石鄉秀巒村9鄰鎮西堡20號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,20號,121.30506922809,24.57267690776
新竹縣尖石鄉秀巒村9鄰鎮西堡21號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,21號,121.30431390099,24.572239481442
新竹縣尖石鄉秀巒村9鄰鎮西堡22號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,22號,121.30387054706,24.571186289166
新竹縣尖石鄉秀巒村9鄰鎮西堡23號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,23號,121.3035634073,24.571097324386
新竹縣尖石鄉秀巒村9鄰鎮西堡25號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,25號,121.30352370451,24.570882401164
新竹縣尖石鄉秀巒村9鄰鎮西堡26號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,26號,121.30317758159,24.570618400205
新竹縣尖石鄉秀巒村9鄰鎮西堡27號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,27號,121.30371953783,24.570836113053
新竹縣尖石鄉秀巒村9鄰鎮西堡28號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,28號,121.30388238842,24.571036423049
新竹縣尖石鄉秀巒村9鄰鎮西堡29號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,29號,121.30396118232,24.571077029214
新竹縣尖石鄉秀巒村9鄰鎮西堡30號,10004,1000412,1000412-007,9鄰,鎮西堡,,,,,,30號,121.30419659928,24.571187608531
