FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴南里13鄰榴邨十八街5號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,5號,120.58995815778,23.710782056172
雲林縣斗六市榴南里13鄰榴邨十八街7號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,7號,120.58999965494,23.710786942869
雲林縣斗六市榴南里13鄰榴邨十八街8號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,8號,120.5906549505,23.710745668969
雲林縣斗六市榴南里13鄰榴邨十八街10號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,10號,120.59070942438,23.710752982689
雲林縣斗六市榴南里13鄰榴邨十八街12號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,12號,120.59076128222,23.710762673328
雲林縣斗六市榴南里13鄰榴邨十八街16號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,16號,120.59081832274,23.710777163428
雲林縣斗六市榴南里13鄰榴邨十八街18號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,18號,120.59088835257,23.710786902075
雲林縣斗六市榴南里13鄰榴邨十八街20號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,20號,120.59094800446,23.710794229401
雲林縣斗六市榴南里13鄰榴邨十八街21號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,21號,120.59039130238,23.710836957479
雲林縣斗六市榴南里13鄰榴邨十八街22號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,22號,120.59101026261,23.710799170706
雲林縣斗六市榴南里13鄰榴邨十八街23號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,23號,120.59043409643,23.710844231349
雲林縣斗六市榴南里13鄰榴邨十八街25號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,25號,120.59047688809,23.710849130375
雲林縣斗六市榴南里13鄰榴邨十八街26號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,26號,120.59105953894,23.710806470566
雲林縣斗六市榴南里13鄰榴邨十八街27號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,27號,120.59051838766,23.710856400796
雲林縣斗六市榴南里13鄰榴邨十八街28號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,28號,120.59110882273,23.710811377544
雲林縣斗六市榴南里13鄰榴邨十八街29號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,29號,120.59056377068,23.710863690512
雲林縣斗六市榴南里13鄰榴邨十八街30號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,30號,120.59115551008,23.710818670532
雲林縣斗六市榴南里13鄰榴邨十八街31號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,31號,120.59060656845,23.710869781446
雲林縣斗六市榴南里13鄰榴邨十八街33號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,33號,120.59064676372,23.710877048382
雲林縣斗六市榴南里13鄰榴邨十八街35號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,35號,120.59069473576,23.710884344908
雲林縣斗六市榴南里13鄰榴邨十八街37號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,37號,120.59073623904,23.710890432382
雲林縣斗六市榴南里13鄰榴邨十八街39號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,39號,120.59077902704,23.710896514213
雲林縣斗六市榴南里13鄰榴邨十八街41號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,41號,120.5908218211,23.710903797007
雲林縣斗六市榴南里13鄰榴邨十八街43號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,43號,120.59086720791,23.710909885685
雲林縣斗六市榴南里13鄰榴邨十八街45號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,45號,120.5909074069,23.710915969665
雲林縣斗六市榴南里13鄰榴邨十八街47號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,47號,120.59095409431,23.710923253685
雲林縣斗六市榴南里13鄰榴邨十八街48號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,48號,120.5913902144,23.710857513438
雲林縣斗六市榴南里13鄰榴邨十八街49號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,49號,120.5909981866,23.710929347933
雲林縣斗六市榴南里13鄰榴邨十八街50號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,50號,120.59143430298,23.710864799481
雲林縣斗六市榴南里13鄰榴邨十八街51號,10009,1000901,1000901-028,13鄰,榴邨十八街,,,,,,51號,120.59103708134,23.710935419403
