FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里21鄰明正三街2號,64,6400900,6400900-003,21鄰,明正三街,,,,,,2號,120.32531623445,22.579202984035
高雄市前鎮區明正里21鄰明正三街2之1號,64,6400900,6400900-003,21鄰,明正三街,,,,,,2之1號,120.32529608398,22.57922719219
高雄市前鎮區明正里21鄰明正三街6號,64,6400900,6400900-003,21鄰,明正三街,,,,,,6號,120.32541455967,22.579300838858
高雄市前鎮區明正里21鄰明正三街8號,64,6400900,6400900-003,21鄰,明正三街,,,,,,8號,120.3253835456,22.579319312031
高雄市前鎮區明正里21鄰明正三街10號,64,6400900,6400900-003,21鄰,明正三街,,,,,,10號,120.32536023407,22.579353621383
高雄市前鎮區明正里21鄰明正三街12號,64,6400900,6400900-003,21鄰,明正三街,,,,,,12號,120.32534615366,22.579389414413
高雄市前鎮區明正里21鄰明正三街14號,64,6400900,6400900-003,21鄰,明正三街,,,,,,14號,120.32526319256,22.579311672373
高雄市前鎮區明正里21鄰明正三街16號,64,6400900,6400900-003,21鄰,明正三街,,,,,,16號,120.32521838348,22.579327288046
高雄市前鎮區明正里21鄰明正三街18號,64,6400900,6400900-003,21鄰,明正三街,,,,,,18號,120.32518571584,22.57936580254
高雄市前鎮區明正里21鄰明正三街22號,64,6400900,6400900-003,21鄰,明正三街,,,,,,22號,120.32507635819,22.579496560284
高雄市前鎮區明正里21鄰明正三街32號,64,6400900,6400900-003,21鄰,明正三街,,,,,,32號,120.32494523879,22.579622891753
高雄市前鎮區明正里21鄰明正三街32之1號,64,6400900,6400900-003,21鄰,明正三街,,,,,,32之1號,120.32490271418,22.579688547383
高雄市前鎮區明正里21鄰明正三街36號,64,6400900,6400900-003,21鄰,明正三街,,,,,,36號,120.32488754546,22.579748086715
高雄市前鎮區明正里21鄰明正三街38號,64,6400900,6400900-003,21鄰,明正三街,,,,,,38號,120.32483953374,22.579782292201
高雄市前鎮區明正里11鄰明正三街71號,64,6400900,6400900-003,11鄰,明正三街,,,,,,71號,120.32424744051,22.580213189615
高雄市前鎮區明正里11鄰明正三街73號,64,6400900,6400900-003,11鄰,明正三街,,,,,,73號,120.32418675279,22.580254295275
高雄市前鎮區明正里11鄰明正三街75號,64,6400900,6400900-003,11鄰,明正三街,,,,,,75號,120.32416340656,22.580275690299
高雄市前鎮區明正里13鄰明正三街76號,64,6400900,6400900-003,13鄰,明正三街,,,,,,76號,120.32436799743,22.580378598387
高雄市前鎮區明正里11鄰明正三街77號,64,6400900,6400900-003,11鄰,明正三街,,,,,,77號,120.3241463812,22.580297111908
高雄市前鎮區明正里13鄰明正三街78號,64,6400900,6400900-003,13鄰,明正三街,,,,,,78號,120.32431094295,22.580412494758
高雄市前鎮區明正里11鄰明正三街79號,64,6400900,6400900-003,11鄰,明正三街,,,,,,79號,120.32411835918,22.580340070786
高雄市前鎮區明正里13鄰明正三街80號,64,6400900,6400900-003,13鄰,明正三街,,,,,,80號,120.32430462763,22.580451210185
高雄市前鎮區明正里11鄰明正三街81號,64,6400900,6400900-003,11鄰,明正三街,,,,,,81號,120.32406565522,22.580359265222
高雄市前鎮區明正里13鄰明正三街82號,64,6400900,6400900-003,13鄰,明正三街,,,,,,82號,120.32428136453,22.58047549542
高雄市前鎮區明正里11鄰明正三街83號,64,6400900,6400900-003,11鄰,明正三街,,,,,,83號,120.32405318259,22.58040427627
高雄市前鎮區明正里13鄰明正三街84號,64,6400900,6400900-003,13鄰,明正三街,,,,,,84號,120.32425807367,22.580505469917
高雄市前鎮區明正里11鄰明正三街85號,64,6400900,6400900-003,11鄰,明正三街,,,,,,85號,120.32403148241,22.580427123121
高雄市前鎮區明正里13鄰明正三街86號,64,6400900,6400900-003,13鄰,明正三街,,,,,,86號,120.32423324759,22.580531193493
高雄市前鎮區明正里11鄰明正三街87號,64,6400900,6400900-003,11鄰,明正三街,,,,,,87號,120.32400664925,22.580454291555
高雄市前鎮區明正里13鄰明正三街88號,64,6400900,6400900-003,13鄰,明正三街,,,,,,88號,120.32419903713,22.580566901744
高雄市前鎮區明正里11鄰明正三街89號,64,6400900,6400900-003,11鄰,明正三街,,,,,,89號,120.32397950733,22.580476302735
高雄市前鎮區明正里13鄰明正三街90號,64,6400900,6400900-003,13鄰,明正三街,,,,,,90號,120.32417117574,22.580596857003
高雄市前鎮區明正里11鄰明正三街91號,64,6400900,6400900-003,11鄰,明正三街,,,,,,91號,120.32395015772,22.580512302306
高雄市前鎮區明正里13鄰明正三街92號,64,6400900,6400900-003,13鄰,明正三街,,,,,,92號,120.32414011187,22.580625444171
高雄市前鎮區明正里11鄰明正三街93號,64,6400900,6400900-003,11鄰,明正三街,,,,,,93號,120.32391987972,22.580539267201
高雄市前鎮區明正里13鄰明正三街94號,64,6400900,6400900-003,13鄰,明正三街,,,,,,94號,120.32410915933,22.580651141957
高雄市前鎮區明正里11鄰明正三街95號,64,6400900,6400900-003,11鄰,明正三街,,,,,,95號,120.32389539232,22.580575287221
高雄市前鎮區明正里13鄰明正三街96號,64,6400900,6400900-003,13鄰,明正三街,,,,,,96號,120.32409200187,22.580679697306
高雄市前鎮區明正里11鄰明正三街97號,64,6400900,6400900-003,11鄰,明正三街,,,,,,97號,120.32387289386,22.580602284841
高雄市前鎮區明正里13鄰明正三街98號,64,6400900,6400900-003,13鄰,明正三街,,,,,,98號,120.32406873869,22.580703982508
高雄市前鎮區明正里11鄰明正三街99號,64,6400900,6400900-003,11鄰,明正三街,,,,,,99號,120.32386521477,22.580641446047
高雄市前鎮區明正里13鄰明正三街100號,64,6400900,6400900-003,13鄰,明正三街,,,,,,100號,120.32403768888,22.580729679869
高雄市前鎮區明正里11鄰明正三街101號,64,6400900,6400900-003,11鄰,明正三街,,,,,,101號,120.32385272457,22.580670111318
高雄市前鎮區明正里13鄰明正三街102號,64,6400900,6400900-003,13鄰,明正三街,,,,,,102號,120.32400673674,22.580755287327
高雄市前鎮區明正里11鄰明正三街103號,64,6400900,6400900-003,11鄰,明正三街,,,,,,103號,120.32379947561,22.580701314286
高雄市前鎮區明正里13鄰明正三街104號,64,6400900,6400900-003,13鄰,明正三街,,,,,,104號,120.32399271883,22.580778166492
高雄市前鎮區明正里11鄰明正三街105號,64,6400900,6400900-003,11鄰,明正三街,,,,,,105號,120.3237829772,22.580734297449
高雄市前鎮區明正里13鄰明正三街106號,64,6400900,6400900-003,13鄰,明正三街,,,,,,106號,120.32396941332,22.580811121035
高雄市前鎮區明正里11鄰明正三街107號,64,6400900,6400900-003,11鄰,明正三街,,,,,,107號,120.32375443453,22.580764340073
高雄市前鎮區明正里13鄰明正三街108號,64,6400900,6400900-003,13鄰,明正三街,,,,,,108號,120.32394609458,22.580846784747
高雄市前鎮區明正里11鄰明正三街109號,64,6400900,6400900-003,11鄰,明正三街,,,,,,109號,120.32372984936,22.580800449961
高雄市前鎮區明正里11鄰明正三街111號,64,6400900,6400900-003,11鄰,明正三街,,,,,,111號,120.32371221307,22.580827468022
高雄市前鎮區明正里10鄰明正三街125號,64,6400900,6400900-003,10鄰,明正三街,,,,,,125號,120.32328783317,22.581304311662
高雄市前鎮區明正里10鄰明正三街127號,64,6400900,6400900-003,10鄰,明正三街,,,,,,127號,120.32326621871,22.58134937444
