FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區長青里4鄰永春一路15巷1弄1號,65,6501100,6501100-044,4鄰,永春一路,,15巷,1弄,,,1號,121.60122653031,25.111826811192
新北市汐止區長青里4鄰永春一路15巷2弄1號,65,6501100,6501100-044,4鄰,永春一路,,15巷,2弄,,,1號,121.60097855555,25.111527159412
新北市汐止區長青里4鄰永春一路8巷1號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,1號,121.60049062891,25.112114741737
新北市汐止區長青里4鄰永春一路8巷2號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,2號,121.60012347225,25.112128145071
新北市汐止區長青里4鄰永春一路15巷2弄2號,65,6501100,6501100-044,4鄰,永春一路,,15巷,2弄,,,2號,121.60096993762,25.111687096985
新北市汐止區長青里4鄰永春一路2號,65,6501100,6501100-044,4鄰,永春一路,,,,,,2號,121.60444024946,25.113309094413
新北市汐止區長青里4鄰永春一路15巷2弄3號,65,6501100,6501100-044,4鄰,永春一路,,15巷,2弄,,,3號,121.60091253302,25.111489590948
新北市汐止區長青里4鄰永春一路8巷3號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,3號,121.60040037505,25.112122329565
新北市汐止區長青里4鄰永春一路15巷1弄3號,65,6501100,6501100-044,4鄰,永春一路,,15巷,1弄,,,3號,121.60130898015,25.111845525779
新北市汐止區長青里4鄰永春一路8巷4號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,4號,121.60003391022,25.112127153344
新北市汐止區長青里4鄰永春一路15巷2弄4號,65,6501100,6501100-044,4鄰,永春一路,,15巷,2弄,,,4號,121.60089899059,25.111646208142
新北市汐止區長青里4鄰永春一路4號,65,6501100,6501100-044,4鄰,永春一路,,,,,,4號,121.60352176449,25.112790155271
新北市汐止區長青里4鄰永春一路5號,65,6501100,6501100-044,4鄰,永春一路,,,,,,5號,121.60240098648,25.112395913474
新北市汐止區長青里4鄰永春一路8巷5號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,5號,121.60025454451,25.112020263433
新北市汐止區長青里4鄰永春一路15巷1弄5號,65,6501100,6501100-044,4鄰,永春一路,,15巷,1弄,,,5號,121.60139222717,25.111860987033
新北市汐止區長青里4鄰永春一路8巷6號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,6號,121.5998719602,25.112123204385
新北市汐止區長青里4鄰永春一路6號,65,6501100,6501100-044,4鄰,永春一路,,,,,,6號,121.60258151422,25.112651780615
新北市汐止區長青里4鄰永春一路15巷2弄6號,65,6501100,6501100-044,4鄰,永春一路,,15巷,2弄,,,6號,121.60081994173,25.11160310414
新北市汐止區長青里4鄰永春一路7號,65,6501100,6501100-044,4鄰,永春一路,,,,,,7號,121.60143075529,25.112062902834
新北市汐止區長青里4鄰永春一路8巷7號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,7號,121.60016709166,25.112016645149
新北市汐止區長青里4鄰永春一路15巷1弄7號,65,6501100,6501100-044,4鄰,永春一路,,15巷,1弄,,,7號,121.60147541766,25.111879075596
新北市汐止區長青里4鄰永春一路8巷8號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,8號,121.59978389249,25.112143963768
新北市汐止區長青里4鄰永春一路15巷2弄8號,65,6501100,6501100-044,4鄰,永春一路,,15巷,2弄,,,8號,121.60074785345,25.111564025433
新北市汐止區長青里4鄰永春一路8巷9號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,9號,121.6000128513,25.112017811054
新北市汐止區長青里4鄰永春一路9號,65,6501100,6501100-044,4鄰,永春一路,,,,,,9號,121.60134684749,25.112046171346
新北市汐止區長青里4鄰永春一路10號,65,6501100,6501100-044,4鄰,永春一路,,,,,,10號,121.60068717982,25.111951424869
新北市汐止區長青里4鄰永春一路8巷10號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,10號,121.59962290678,25.11218931215
新北市汐止區長青里4鄰永春一路8巷11號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,11號,121.59991844868,25.112014401304
新北市汐止區長青里4鄰永春一路11號,65,6501100,6501100-044,4鄰,永春一路,,,,,,11號,121.60126653838,25.11203133011
新北市汐止區長青里4鄰永春一路12號,65,6501100,6501100-044,4鄰,永春一路,,,,,,12號,121.60052779941,25.111888874966
新北市汐止區長青里4鄰永春一路8巷12號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,12號,121.59954657206,25.11223304516
新北市汐止區長青里4鄰永春一路8巷13號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,13號,121.59977388218,25.112002617883
新北市汐止區長青里4鄰永春一路13號,65,6501100,6501100-044,4鄰,永春一路,,,,,,13號,121.60116954198,25.112014570344
新北市汐止區長青里4鄰永春一路14號,65,6501100,6501100-044,4鄰,永春一路,,,,,,14號,121.60045393202,25.111850976954
新北市汐止區長青里4鄰永春一路8巷15號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,15號,121.59968427324,25.112026543215
新北市汐止區長青里4鄰永春一路8巷17號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,17號,121.59954282793,25.11206919438
新北市汐止區長青里4鄰永春一路17號,65,6501100,6501100-044,4鄰,永春一路,,,,,,17號,121.60088618024,25.111853198198
新北市汐止區長青里4鄰永春一路19號,65,6501100,6501100-044,4鄰,永春一路,,,,,,19號,121.60081516843,25.111815297824
新北市汐止區長青里4鄰永春一路8巷19號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,19號,121.59946936208,25.112115624129
新北市汐止區長青里4鄰永春一路21號,65,6501100,6501100-044,4鄰,永春一路,,,,,,21號,121.60074268585,25.111778748534
新北市汐止區長青里4鄰永春一路8巷21號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,21號,121.59935548307,25.112193101746
新北市汐止區長青里4鄰永春一路8巷23號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,23號,121.59928054608,25.112238815115
新北市汐止區長青里4鄰永春一路23號,65,6501100,6501100-044,4鄰,永春一路,,,,,,23號,121.60066989268,25.111743563684
