FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉德榮村1鄰下厝街85巷1號,10013,1001306,1001306-010,1鄰,下厝街,,85巷,,,,1號,120.53286119687,22.694614683105
屏東縣長治鄉德榮村3鄰下厝街66巷1號,10013,1001306,1001306-010,3鄰,下厝街,,66巷,,,,1號,120.52903934166,22.692542186537
屏東縣長治鄉德榮村6鄰下厝街1號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,1號,120.52454493338,22.687972103369
屏東縣長治鄉德榮村6鄰下厝街1之1號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,1之1號,120.52461323901,22.687976821663
屏東縣長治鄉德榮村1鄰下厝街85巷1之1號,10013,1001306,1001306-010,1鄰,下厝街,,85巷,,,,1之1號,120.53239616671,22.694411033604
屏東縣長治鄉德榮村6鄰下厝街1之2號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,1之2號,120.52418308943,22.688476937599
屏東縣長治鄉德榮村6鄰下厝街1之8號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,1之8號,120.52326044445,22.688365551128
屏東縣長治鄉德榮村4鄰下厝街66巷2號,10013,1001306,1001306-010,4鄰,下厝街,,66巷,,,,2號,120.52892382515,22.69245334407
屏東縣長治鄉德榮村6鄰下厝街2號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,2號,120.52498790558,22.689483199308
屏東縣長治鄉德榮村6鄰下厝街2之1號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,2之1號,120.52565474563,22.689012862224
屏東縣長治鄉德榮村4鄰下厝街66巷2之1號,10013,1001306,1001306-010,4鄰,下厝街,,66巷,,,,2之1號,120.52888465901,22.692237391004
屏東縣長治鄉德榮村6鄰下厝街2之3號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,2之3號,120.52512843212,22.68965610586
屏東縣長治鄉德榮村6鄰下厝街2之13號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,2之13號,120.5272483831,22.691301935389
屏東縣長治鄉德榮村6鄰下厝街2之15號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,2之15號,120.52724058084,22.690739198849
屏東縣長治鄉德榮村6鄰下厝街2之18號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,2之18號,120.52536583951,22.690438792935
屏東縣長治鄉德榮村6鄰下厝街3號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,3號,120.52455857492,22.689660284371
屏東縣長治鄉德榮村3鄰下厝街66巷3號,10013,1001306,1001306-010,3鄰,下厝街,,66巷,,,,3號,120.52899485168,22.692317638506
屏東縣長治鄉德榮村1鄰下厝街85巷3號,10013,1001306,1001306-010,1鄰,下厝街,,85巷,,,,3號,120.53307267564,22.694476405429
屏東縣長治鄉德榮村3鄰下厝街66巷3之1號,10013,1001306,1001306-010,3鄰,下厝街,,66巷,,,,3之1號,120.52898103099,22.692232256114
屏東縣長治鄉德榮村3鄰下厝街3之2號,10013,1001306,1001306-010,3鄰,下厝街,,,,,,3之2號,120.52392584152,22.689609185568
屏東縣長治鄉德榮村1鄰下厝街85巷4號,10013,1001306,1001306-010,1鄰,下厝街,,85巷,,,,4號,120.53363584499,22.693779780425
屏東縣長治鄉德榮村5鄰下厝街66巷4號,10013,1001306,1001306-010,5鄰,下厝街,,66巷,,,,4號,120.52870813455,22.692200747846
屏東縣長治鄉德榮村1鄰下厝街85巷5號,10013,1001306,1001306-010,1鄰,下厝街,,85巷,,,,5號,120.53333059443,22.694678726736
屏東縣長治鄉德榮村1鄰下厝街85巷6號,10013,1001306,1001306-010,1鄰,下厝街,,85巷,,,,6號,120.53337950262,22.693658380818
屏東縣長治鄉德榮村6鄰下厝街66巷6號,10013,1001306,1001306-010,6鄰,下厝街,,66巷,,,,6號,120.52849476667,22.691980669309
屏東縣長治鄉德榮村6鄰下厝街6號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,6號,120.52564199985,22.691500106439
屏東縣長治鄉德榮村1鄰下厝街85巷7號,10013,1001306,1001306-010,1鄰,下厝街,,85巷,,,,7號,120.53328831751,22.694718068364
屏東縣長治鄉德榮村4鄰下厝街66巷7號,10013,1001306,1001306-010,4鄰,下厝街,,66巷,,,,7號,120.52943821183,22.692023181565
屏東縣長治鄉德榮村6鄰下厝街7號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,7號,120.5248051157,22.68943027774
屏東縣長治鄉德榮村6鄰下厝街7之4號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,7之4號,120.5247990894,22.689484445065
屏東縣長治鄉德榮村6鄰下厝街7之5號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,7之5號,120.52408705867,22.68894770228
屏東縣長治鄉德榮村6鄰下厝街7之7號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,7之7號,120.52440160539,22.689063058245
