FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里18鄰城西五街1號,10015,1001503,1001503-001,18鄰,城西五街,,,,,,1號,121.3127846568,23.327295847921
花蓮縣玉里鎮中城里18鄰城西五街3號,10015,1001503,1001503-001,18鄰,城西五街,,,,,,3號,121.31275606653,23.327263386996
花蓮縣玉里鎮中城里18鄰城西五街5號,10015,1001503,1001503-001,18鄰,城西五街,,,,,,5號,121.31272746651,23.327230935114
花蓮縣玉里鎮中城里18鄰城西五街7號,10015,1001503,1001503-001,18鄰,城西五街,,,,,,7號,121.31269886649,23.327198474197
花蓮縣玉里鎮中城里18鄰城西五街9號,10015,1001503,1001503-001,18鄰,城西五街,,,,,,9號,121.31267027629,23.327166022285
花蓮縣玉里鎮中城里18鄰城西五街11號,10015,1001503,1001503-001,18鄰,城西五街,,,,,,11號,121.31264167631,23.327133570387
花蓮縣玉里鎮中城里18鄰城西五街13號,10015,1001503,1001503-001,18鄰,城西五街,,,,,,13號,121.31253954485,23.327035588029
花蓮縣玉里鎮中城里17鄰城西五街14號,10015,1001503,1001503-001,17鄰,城西五街,,,,,,14號,121.31253852829,23.326738936675
花蓮縣玉里鎮中城里18鄰城西五街15號,10015,1001503,1001503-001,18鄰,城西五街,,,,,,15號,121.31248323321,23.326982512059
花蓮縣玉里鎮中城里17鄰城西五街16號,10015,1001503,1001503-001,17鄰,城西五街,,,,,,16號,121.31250526293,23.326693445316
花蓮縣玉里鎮中城里18鄰城西五街17號,10015,1001503,1001503-001,18鄰,城西五街,,,,,,17號,121.31243988481,23.3269280918
花蓮縣玉里鎮中城里17鄰城西五街18號,10015,1001503,1001503-001,17鄰,城西五街,,,,,,18號,121.3124832197,23.326592043228
花蓮縣玉里鎮中城里18鄰城西五街19號,10015,1001503,1001503-001,18鄰,城西五街,,,,,,19號,121.3124008643,23.326880309177
花蓮縣玉里鎮中城里17鄰城西五街20號,10015,1001503,1001503-001,17鄰,城西五街,,,,,,20號,121.31245325739,23.326562366302
花蓮縣玉里鎮中城里18鄰城西五街21號,10015,1001503,1001503-001,18鄰,城西五街,,,,,,21號,121.31235890988,23.326807265698
花蓮縣玉里鎮中城里17鄰城西五街22號,10015,1001503,1001503-001,17鄰,城西五街,,,,,,22號,121.31240801121,23.326515923542
花蓮縣玉里鎮中城里18鄰城西五街23號,10015,1001503,1001503-001,18鄰,城西五街,,,,,,23號,121.31233289342,23.326771413209
花蓮縣玉里鎮中城里17鄰城西五街24號,10015,1001503,1001503-001,17鄰,城西五街,,,,,,24號,121.3123846216,23.326474340632
花蓮縣玉里鎮中城里18鄰城西五街25號,10015,1001503,1001503-001,18鄰,城西五街,,,,,,25號,121.31227654471,23.326702389779
花蓮縣玉里鎮中城里18鄰城西五街27號,10015,1001503,1001503-001,18鄰,城西五街,,,,,,27號,121.31223754033,23.326657271011
花蓮縣玉里鎮中城里18鄰城西五街29號,10015,1001503,1001503-001,18鄰,城西五街,,,,,,29號,121.31220708645,23.326576221811
花蓮縣玉里鎮中城里18鄰城西五街31號,10015,1001503,1001503-001,18鄰,城西五街,,,,,,31號,121.31214354358,23.326512531494
