FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍昌里23鄰龍川五街1號,68,6800200,6800200-002,23鄰,龍川五街,,,,,,1號,121.24920656866,24.935734253265
桃園市中壢區龍昌里24鄰龍川五街2號,68,6800200,6800200-002,24鄰,龍川五街,,,,,,2號,121.24923841851,24.935914497257
桃園市中壢區龍昌里23鄰龍川五街3號,68,6800200,6800200-002,23鄰,龍川五街,,,,,,3號,121.24910177575,24.935717725895
桃園市中壢區龍昌里24鄰龍川五街4號,68,6800200,6800200-002,24鄰,龍川五街,,,,,,4號,121.24917287212,24.935915870829
桃園市中壢區龍昌里23鄰龍川五街5號,68,6800200,6800200-002,23鄰,龍川五街,,,,,,5號,121.24903634517,24.935727405346
桃園市中壢區龍昌里24鄰龍川五街6號,68,6800200,6800200-002,24鄰,龍川五街,,,,,,6號,121.24909172176,24.935937494079
桃園市中壢區龍昌里23鄰龍川五街7號,68,6800200,6800200-002,23鄰,龍川五街,,,,,,7號,121.24894979997,24.935725112259
桃園市中壢區龍昌里24鄰龍川五街8號,68,6800200,6800200-002,24鄰,龍川五街,,,,,,8號,121.24900271061,24.9359399902
桃園市中壢區龍昌里23鄰龍川五街9號,68,6800200,6800200-002,23鄰,龍川五街,,,,,,9號,121.24887385441,24.935725239092
桃園市中壢區龍昌里24鄰龍川五街10號,68,6800200,6800200-002,24鄰,龍川五街,,,,,,10號,121.2489266563,24.935935332188
桃園市中壢區龍昌里23鄰龍川五街11號,68,6800200,6800200-002,23鄰,龍川五街,,,,,,11號,121.24880048328,24.935725361589
桃園市中壢區龍昌里24鄰龍川五街12號,68,6800200,6800200-002,24鄰,龍川五街,,,,,,12號,121.248850701,24.935930673971
桃園市中壢區龍昌里23鄰龍川五街13號,68,6800200,6800200-002,23鄰,龍川五街,,,,,,13號,121.24871406591,24.935737423316
桃園市中壢區龍昌里24鄰龍川五街14號,68,6800200,6800200-002,24鄰,龍川五街,,,,,,14號,121.2487668436,24.935935599015
桃園市中壢區龍昌里23鄰龍川五街15號,68,6800200,6800200-002,23鄰,龍川五街,,,,,,15號,121.24864070926,24.935744768435
桃園市中壢區龍昌里23鄰龍川五街17號,68,6800200,6800200-002,23鄰,龍川五街,,,,,,17號,121.24854902008,24.935744921366
桃園市中壢區龍昌里23鄰龍川五街19號,68,6800200,6800200-002,23鄰,龍川五街,,,,,,19號,121.24841536696,24.935754624014
桃園市中壢區龍昌里23鄰龍川五街21號,68,6800200,6800200-002,23鄰,龍川五街,,,,,,21號,121.24823726522,24.935769275919
