FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里3鄰金山十三街1號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,1號,121.02271533198,24.777362315394
新竹市東區金山里3鄰金山十三街2號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,2號,121.02247336431,24.77746970257
新竹市東區金山里3鄰金山十三街3號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,3號,121.02272965069,24.777249545362
新竹市東區金山里3鄰金山十三街5號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,5號,121.02272964053,24.777193748296
新竹市東區金山里3鄰金山十三街6號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,6號,121.02253031543,24.777412542648
新竹市東區金山里3鄰金山十三街7號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,7號,121.02272963035,24.777137860943
新竹市東區金山里3鄰金山十三街8號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,8號,121.02252981025,24.777353134197
新竹市東區金山里3鄰金山十三街9號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,9號,121.02272506125,24.777027441224
新竹市東區金山里3鄰金山十三街10號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,10號,121.02253019839,24.777311963487
新竹市東區金山里3鄰金山十三街11號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,11號,121.02273691491,24.776954578203
新竹市東區金山里3鄰金山十三街12號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,12號,121.02253028657,24.777252645232
新竹市東區金山里3鄰金山十三街13號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,13號,121.02273206436,24.776927763843
新竹市東區金山里3鄰金山十三街15號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,15號,121.02273689739,24.776858423061
新竹市東區金山里3鄰金山十三街16號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,16號,121.02253027666,24.777197751031
新竹市東區金山里3鄰金山十三街17號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,17號,121.02274666967,24.776760099554
新竹市東區金山里3鄰金山十三街18號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,18號,121.0225298712,24.777142947176
新竹市東區金山里3鄰金山十三街19號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,19號,121.02271480406,24.776634967269
新竹市東區金山里3鄰金山十三街20號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,20號,121.02253025645,24.777085795752
新竹市東區金山里3鄰金山十三街21號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,21號,121.02272457918,24.776552263329
新竹市東區金山里3鄰金山十三街22號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,22號,121.02253024656,24.777030991836
新竹市東區金山里3鄰金山十三街23號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,23號,121.02271972297,24.77649420983
新竹市東區金山里3鄰金山十三街25號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,25號,121.02272208088,24.776409249851
新竹市東區金山里3鄰金山十三街26號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,26號,121.02252776562,24.776982959781
新竹市東區金山里3鄰金山十三街27號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,27號,121.02273185394,24.776315350379
新竹市東區金山里3鄰金山十三街28號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,28號,121.022530228,24.776928155492
新竹市東區金山里3鄰金山十三街30號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,30號,121.02247948619,24.776868483728
新竹市東區金山里3鄰金山十三街32號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,32號,121.02252981428,24.77682757637
新竹市東區金山里3鄰金山十三街36號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,36號,121.02252980396,24.776770425003
新竹市東區金山里3鄰金山十三街38號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,38號,121.02252969559,24.776717878263
新竹市東區金山里3鄰金山十三街40號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,40號,121.0225296861,24.776665331507
新竹市東區金山里3鄰金山十三街42號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,42號,121.02253017065,24.776610437228
新竹市東區金山里3鄰金山十三街46號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,46號,121.02252976479,24.776553376205
新竹市東區金山里3鄰金山十三街48號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,48號,121.02252965723,24.776505343789
新竹市東區金山里3鄰金山十三街50號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,50號,121.02252974623,24.776450539855
新竹市東區金山里3鄰金山十三街52號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,52號,121.0225490204,24.776397990195
