FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮東和里25鄰新城街2號,10007,1000720,1000720-001,25鄰,新城街,,,,,,2號,120.36216421323,23.900982089188
彰化縣二林鎮東和里25鄰新城街4號,10007,1000720,1000720-001,25鄰,新城街,,,,,,4號,120.36215818912,23.901020917353
彰化縣二林鎮東和里25鄰新城街6號,10007,1000720,1000720-001,25鄰,新城街,,,,,,6號,120.36215289828,23.901060416729
彰化縣二林鎮東和里25鄰新城街8號,10007,1000720,1000720-001,25鄰,新城街,,,,,,8號,120.36214978763,23.901099925145
彰化縣二林鎮東和里25鄰新城街10號,10007,1000720,1000720-001,25鄰,新城街,,,,,,10號,120.36213714508,23.901192621849
彰化縣二林鎮東和里25鄰新城街12號,10007,1000720,1000720-001,25鄰,新城街,,,,,,12號,120.36213223068,23.901233459123
彰化縣二林鎮東和里25鄰新城街14號,10007,1000720,1000720-001,25鄰,新城街,,,,,,14號,120.36212733758,23.901269953383
彰化縣二林鎮東和里25鄰新城街16號,10007,1000720,1000720-001,25鄰,新城街,,,,,,16號,120.3621271432,23.901309573215
彰化縣二林鎮東和里25鄰新城街18號,10007,1000720,1000720-001,25鄰,新城街,,,,,,18號,120.36211684327,23.901349151136
彰化縣二林鎮東和里25鄰新城街20號,10007,1000720,1000720-001,25鄰,新城街,,,,,,20號,120.36211664591,23.901389375919
彰化縣二林鎮東和里25鄰新城街22號,10007,1000720,1000720-001,25鄰,新城街,,,,,,22號,120.36211309282,23.90142898182
彰化縣二林鎮東和里25鄰新城街24號,10007,1000720,1000720-001,25鄰,新城街,,,,,,24號,120.36210952996,23.901468578651
彰化縣二林鎮東和里25鄰新城街26號,10007,1000720,1000720-001,25鄰,新城街,,,,,,26號,120.36210394703,23.90150755311
彰化縣二林鎮東和里25鄰新城街28號,10007,1000720,1000720-001,25鄰,新城街,,,,,,28號,120.36210040375,23.901547159051
彰化縣二林鎮東和里25鄰新城街30號,10007,1000720,1000720-001,25鄰,新城街,,,,,,30號,120.362096828,23.901587378851
彰化縣二林鎮東和里25鄰新城街32號,10007,1000720,1000720-001,25鄰,新城街,,,,,,32號,120.36209192038,23.901628830142
彰化縣二林鎮東和里25鄰新城街34號,10007,1000720,1000720-001,25鄰,新城街,,,,,,34號,120.36208836352,23.901667199009
彰化縣二林鎮東和里25鄰新城街36號,10007,1000720,1000720-001,25鄰,新城街,,,,,,36號,120.36208546308,23.901709895641
彰化縣二林鎮東和里25鄰新城街38號,10007,1000720,1000720-001,25鄰,新城街,,,,,,38號,120.36207786011,23.901748238697
彰化縣二林鎮東和里25鄰新城街40號,10007,1000720,1000720-001,25鄰,新城街,,,,,,40號,120.36207363548,23.901786595764
彰化縣二林鎮東和里25鄰新城街42號,10007,1000720,1000720-001,25鄰,新城街,,,,,,42號,120.36207075625,23.901824967441
彰化縣二林鎮東和里25鄰新城街46號,10007,1000720,1000720-001,25鄰,新城街,,,,,,46號,120.36205933892,23.90195615215
彰化縣二林鎮東和里25鄰新城街46－1號,10007,1000720,1000720-001,25鄰,新城街,,,,,,46－1號,120.36206347615,23.901911591582
彰化縣二林鎮東和里25鄰新城街48號,10007,1000720,1000720-001,25鄰,新城街,,,,,,48號,120.36205574868,23.90200131995
彰化縣二林鎮東和里25鄰新城街50號,10007,1000720,1000720-001,25鄰,新城街,,,,,,50號,120.36204816157,23.902038426052
彰化縣二林鎮東和里25鄰新城街52號,10007,1000720,1000720-001,25鄰,新城街,,,,,,52號,120.3620466369,23.902074943307
彰化縣二林鎮東和里25鄰新城街54號,10007,1000720,1000720-001,25鄰,新城街,,,,,,54號,120.36204103873,23.902117014752
彰化縣二林鎮東和里25鄰新城街56號,10007,1000720,1000720-001,25鄰,新城街,,,,,,56號,120.36203682923,23.902152283853
彰化縣芳苑鄉三合村14鄰新城街57巷102之1號,10007,1000723,1000723-006,14鄰,新城街,,57巷,,,,102之1號,120.36075567189,23.9042890151
