FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區成功里8鄰自強路65巷2號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,2號,121.31867244994,24.996285408135
桃園市桃園區成功里8鄰自強路65巷2之1號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,2之1號,121.31867244994,24.996285408135
桃園市桃園區成功里8鄰自強路65巷2之2號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,2之2號,121.31867244994,24.996285408135
桃園市桃園區成功里8鄰自強路65巷2之3號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,2之3號,121.31867244994,24.996285408135
桃園市桃園區成功里8鄰自強路65巷2之4號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,2之4號,121.31867244994,24.996285408135
桃園市桃園區成功里8鄰自強路65巷4號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,4號,121.31858341809,24.996257611086
桃園市桃園區成功里8鄰自強路65巷4之1號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,4之1號,121.31858341809,24.996257611086
桃園市桃園區成功里8鄰自強路65巷4之2號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,4之2號,121.31858341809,24.996257611086
桃園市桃園區成功里8鄰自強路65巷4之3號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,4之3號,121.31858341809,24.996257611086
桃園市桃園區成功里8鄰自強路65巷4之4號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,4之4號,121.31858341809,24.996257611086
桃園市桃園區成功里25鄰自強路5號,68,6800100,6800100-037,25鄰,自強路,,,,,,5號,121.31906173751,24.995196754272
桃園市桃園區成功里8鄰自強路65巷6號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,6號,121.318482786,24.996226046931
桃園市桃園區成功里8鄰自強路65巷6之1號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,6之1號,121.318482786,24.996226046931
桃園市桃園區成功里8鄰自強路65巷6之2號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,6之2號,121.318482786,24.996226046931
桃園市桃園區成功里8鄰自強路65巷6之3號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,6之3號,121.318482786,24.996226046931
桃園市桃園區成功里8鄰自強路65巷6之4號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,6之4號,121.318482786,24.996226046931
桃園市桃園區成功里8鄰自強路65巷8號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,8號,121.31838384201,24.996196013905
桃園市桃園區成功里8鄰自強路65巷8之1號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,8之1號,121.31838384201,24.996196013905
桃園市桃園區成功里8鄰自強路65巷8之2號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,8之2號,121.31838384201,24.996196013905
桃園市桃園區成功里8鄰自強路65巷8之3號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,8之3號,121.31838384201,24.996196013905
桃園市桃園區成功里8鄰自強路65巷8之4號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,8之4號,121.31838384201,24.996196013905
桃園市桃園區成功里8鄰自強路65巷10號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,10號,121.31828737444,24.996165885232
桃園市桃園區成功里8鄰自強路65巷10之1號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,10之1號,121.31828737444,24.996165885232
桃園市桃園區成功里8鄰自強路65巷10之2號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,10之2號,121.31828737444,24.996165885232
桃園市桃園區成功里8鄰自強路65巷10之3號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,10之3號,121.31828737444,24.996165885232
桃園市桃園區成功里8鄰自強路65巷10之4號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,10之4號,121.31828737444,24.996165885232
桃園市桃園區成功里8鄰自強路65巷12號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,12號,121.31818674436,24.996135043135
桃園市桃園區成功里8鄰自強路65巷12之1號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,12之1號,121.31818674436,24.996135043135
桃園市桃園區成功里8鄰自強路65巷12之2號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,12之2號,121.31818674436,24.996135043135
桃園市桃園區成功里8鄰自強路65巷12之3號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,12之3號,121.31818674436,24.996135043135
桃園市桃園區成功里8鄰自強路65巷12之4號,68,6800100,6800100-037,8鄰,自強路,,65巷,,,,12之4號,121.31818674436,24.996135043135
桃園市桃園區成功里23鄰自強路31號,68,6800100,6800100-037,23鄰,自強路,,,,,,31號,121.31900282872,24.995517024025
桃園市桃園區成功里23鄰自強路51號,68,6800100,6800100-037,23鄰,自強路,,,,,,51號,121.31894595562,24.995628194015
桃園市桃園區成功里23鄰自強路53號,68,6800100,6800100-037,23鄰,自強路,,,,,,53號,121.31882296121,24.995721810223
桃園市桃園區成功里8鄰自強路55號,68,6800100,6800100-037,8鄰,自強路,,,,,,55號,121.31876685642,24.996015711232
桃園市桃園區成功里8鄰自強路57號,68,6800100,6800100-037,8鄰,自強路,,,,,,57號,121.3187351135,24.996114548808
桃園市桃園區成功里10鄰自強路73號,68,6800100,6800100-037,10鄰,自強路,,,,,,73號,121.31858292397,24.996565477061
桃園市桃園區成功里22鄰自強路77號,68,6800100,6800100-037,22鄰,自強路,,,,,,77號,121.31845584023,24.996841021893
桃園市桃園區成功里22鄰自強路79號,68,6800100,6800100-037,22鄰,自強路,,,,,,79號,121.31845301208,24.996896822817
桃園市桃園區成功里6鄰自強路85號,68,6800100,6800100-037,6鄰,自強路,,,,,,85號,121.31817377666,24.997254579645
桃園市桃園區成功里6鄰自強路87號,68,6800100,6800100-037,6鄰,自強路,,,,,,87號,121.31822047928,24.997309642647
桃園市桃園區成功里6鄰自強路89號,68,6800100,6800100-037,6鄰,自強路,,,,,,89號,121.31813886144,24.997391342711
桃園市桃園區成功里6鄰自強路91號,68,6800100,6800100-037,6鄰,自強路,,,,,,91號,121.31813605466,24.997532460975
桃園市桃園區成功里20鄰自強路97號,68,6800100,6800100-037,20鄰,自強路,,,,,,97號,121.31807179715,24.997661973843
桃園市桃園區成功里20鄰自強路99號,68,6800100,6800100-037,20鄰,自強路,,,,,,99號,121.31804141981,24.997714402899
桃園市桃園區成功里20鄰自強路101號,68,6800100,6800100-037,20鄰,自強路,,,,,,101號,121.31801190939,24.997757260103
桃園市桃園區成功里20鄰自強路103號,68,6800100,6800100-037,20鄰,自強路,,,,,,103號,121.317995087,24.997803069518
桃園市桃園區成功里20鄰自強路105號,68,6800100,6800100-037,20鄰,自強路,,,,,,105號,121.31793704768,24.997885260768
桃園市桃園區成功里19鄰自強路113號,68,6800100,6800100-037,19鄰,自強路,,,,,,113號,121.31791402305,24.998138734216
桃園市桃園區成功里19鄰自強路113之1號,68,6800100,6800100-037,19鄰,自強路,,,,,,113之1號,121.31782324554,24.998087466891
桃園市桃園區成功里19鄰自強路113之2號,68,6800100,6800100-037,19鄰,自強路,,,,,,113之2號,121.31782324554,24.998087466891
桃園市桃園區成功里19鄰自強路113之3號,68,6800100,6800100-037,19鄰,自強路,,,,,,113之3號,121.31782324554,24.998087466891
桃園市桃園區成功里19鄰自強路113之4號,68,6800100,6800100-037,19鄰,自強路,,,,,,113之4號,121.31782324554,24.998087466891
桃園市桃園區成功里19鄰自強路113之5號,68,6800100,6800100-037,19鄰,自強路,,,,,,113之5號,121.31782324554,24.998087466891
