FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣南庄鄉南江村24鄰東江新村1號,10005,1000511,1000511-003,24鄰,東江新村,,,,,,1號,121.00542657449,24.595063580866
苗栗縣南庄鄉南江村24鄰東江新村2號,10005,1000511,1000511-003,24鄰,東江新村,,,,,,2號,121.00535666235,24.595090489405
苗栗縣南庄鄉南江村24鄰東江新村3號,10005,1000511,1000511-003,24鄰,東江新村,,,,,,3號,121.00528339394,24.595145568108
苗栗縣南庄鄉南江村24鄰東江新村5號,10005,1000511,1000511-003,24鄰,東江新村,,,,,,5號,121.00519757937,24.595075958499
苗栗縣南庄鄉南江村24鄰東江新村6號,10005,1000511,1000511-003,24鄰,東江新村,,,,,,6號,121.00516272069,24.595057089357
苗栗縣南庄鄉南江村24鄰東江新村7號,10005,1000511,1000511-003,24鄰,東江新村,,,,,,7號,121.00513013327,24.595039393884
苗栗縣南庄鄉南江村24鄰東江新村8號,10005,1000511,1000511-003,24鄰,東江新村,,,,,,8號,121.00508579481,24.595019531871
苗栗縣南庄鄉南江村24鄰東江新村9號,10005,1000511,1000511-003,24鄰,東江新村,,,,,,9號,121.00505488621,24.595004093542
苗栗縣南庄鄉南江村24鄰東江新村10號,10005,1000511,1000511-003,24鄰,東江新村,,,,,,10號,121.00502397762,24.594988564918
苗栗縣南庄鄉南江村24鄰東江新村11號,10005,1000511,1000511-003,24鄰,東江新村,,,,,,11號,121.0049835891,24.594968793032
苗栗縣南庄鄉南江村24鄰東江新村12號,10005,1000511,1000511-003,24鄰,東江新村,,,,,,12號,121.0049542605,24.594953986651
苗栗縣南庄鄉南江村24鄰東江新村13號,10005,1000511,1000511-003,24鄰,東江新村,,,,,,13號,121.00491782196,24.594935659237
苗栗縣南庄鄉南江村24鄰東江新村13之1號,10005,1000511,1000511-003,24鄰,東江新村,,,,,,13之1號,121.0048746682,24.59490694883
苗栗縣南庄鄉南江村24鄰東江新村14號,10005,1000511,1000511-003,24鄰,東江新村,,,,,,14號,121.00505774238,24.594817195809
