FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福安里4鄰僑嘉三街29巷2號,10020,1002002,1002002-065,4鄰,僑嘉三街,,29巷,,,,2號,120.42640999893,23.479760007303
嘉義市西區福安里4鄰僑嘉三街7巷2號,10020,1002002,1002002-065,4鄰,僑嘉三街,,7巷,,,,2號,120.42611999739,23.479370005281
嘉義市西區福安里4鄰僑嘉三街29巷6號,10020,1002002,1002002-065,4鄰,僑嘉三街,,29巷,,,,6號,120.42636000134,23.479790001182
嘉義市西區福安里4鄰僑嘉三街7巷6號,10020,1002002,1002002-065,4鄰,僑嘉三街,,7巷,,,,6號,120.42614000462,23.479400003933
嘉義市西區福安里4鄰僑嘉三街29巷8號,10020,1002002,1002002-065,4鄰,僑嘉三街,,29巷,,,,8號,120.42629000368,23.479820002714
嘉義市西區福安里4鄰僑嘉三街7巷8號,10020,1002002,1002002-065,4鄰,僑嘉三街,,7巷,,,,8號,120.42616999714,23.479430003217
嘉義市西區福安里4鄰僑嘉三街9號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,9號,120.42638000345,23.479210004639
嘉義市西區福安里4鄰僑嘉三街29巷10號,10020,1002002,1002002-065,4鄰,僑嘉三街,,29巷,,,,10號,120.42624000033,23.479840000461
嘉義市西區福安里4鄰僑嘉三街7巷10號,10020,1002002,1002002-065,4鄰,僑嘉三街,,7巷,,,,10號,120.4261899946,23.479460001827
嘉義市西區福安里3鄰僑嘉三街10號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,10號,120.4265100038,23.479100002378
嘉義市西區福安里4鄰僑嘉三街29巷11號,10020,1002002,1002002-065,4鄰,僑嘉三街,,29巷,,,,11號,120.42621999896,23.479699999912
嘉義市西區福安里4鄰僑嘉三街11號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,11號,120.42640000092,23.479240003223
嘉義市西區福安里4鄰僑嘉三街29巷12號,10020,1002002,1002002-065,4鄰,僑嘉三街,,29巷,,,,12號,120.42620000345,23.479880000075
嘉義市西區福安里4鄰僑嘉三街7巷12號,10020,1002002,1002002-065,4鄰,僑嘉三街,,7巷,,,,12號,120.42621000185,23.47949000047
嘉義市西區福安里3鄰僑嘉三街12號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,12號,120.42652999719,23.479140006033
嘉義市西區福安里4鄰僑嘉三街29巷13號,10020,1002002,1002002-065,4鄰,僑嘉三街,,29巷,,,,13號,120.42616999561,23.479720006668
嘉義市西區福安里4鄰僑嘉三街13號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,13號,120.42641000333,23.47927000115
嘉義市西區福安里4鄰僑嘉三街29巷14號,10020,1002002,1002002-065,4鄰,僑嘉三街,,29巷,,,,14號,120.4261399967,23.479920007291
嘉義市西區福安里4鄰僑嘉三街7巷14號,10020,1002002,1002002-065,4鄰,僑嘉三街,,7巷,,,,14號,120.42622999928,23.479520008105
嘉義市西區福安里3鄰僑嘉三街14號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,14號,120.42653999962,23.479170003953
嘉義市西區福安里4鄰僑嘉三街29巷15號,10020,1002002,1002002-065,4鄰,僑嘉三街,,29巷,,,,15號,120.42613000288,23.479750001179
嘉義市西區福安里4鄰僑嘉三街15號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,15號,120.42642999671,23.479310004817
嘉義市西區福安里4鄰僑嘉三街7巷16號,10020,1002002,1002002-065,4鄰,僑嘉三街,,7巷,,,,16號,120.42611999926,23.479580004056
嘉義市西區福安里3鄰僑嘉三街16號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,16號,120.42656000282,23.47921000764
嘉義市西區福安里4鄰僑嘉三街17號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,17號,120.42643999913,23.479340002743
嘉義市西區福安里4鄰僑嘉三街29巷17號,10020,1002002,1002002-065,4鄰,僑嘉三街,,29巷,,,,17號,120.42608999461,23.479770008581
嘉義市西區福安里4鄰僑嘉三街7巷18號,10020,1002002,1002002-065,4鄰,僑嘉三街,,7巷,,,,18號,120.42610000181,23.479550005437
嘉義市西區福安里3鄰僑嘉三街18號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,18號,120.42656999547,23.479240005522
嘉義市西區福安里4鄰僑嘉三街29巷19號,10020,1002002,1002002-065,4鄰,僑嘉三街,,29巷,,,,19號,120.42605000185,23.47980000307
嘉義市西區福安里4鄰僑嘉三街19號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,19號,120.42645999663,23.479370001319
嘉義市西區福安里4鄰僑嘉三街7巷20號,10020,1002002,1002002-065,4鄰,僑嘉三街,,7巷,,,,20號,120.42608000436,23.479520006816
嘉義市西區福安里3鄰僑嘉三街20號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,20號,120.42661000271,23.479270005439
嘉義市西區福安里4鄰僑嘉三街21號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,21號,120.42645999582,23.479419999735
嘉義市西區福安里4鄰僑嘉三街29巷21號,10020,1002002,1002002-065,4鄰,僑嘉三街,,29巷,,,,21號,120.42599999847,23.47982000074
嘉義市西區福安里4鄰僑嘉三街7巷22號,10020,1002002,1002002-065,4鄰,僑嘉三街,,7巷,,,,22號,120.42605999713,23.479490008157
嘉義市西區福安里3鄰僑嘉三街22號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,22號,120.42661999538,23.479300003318
嘉義市西區福安里4鄰僑嘉三街23號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,23號,120.42648000309,23.479450007375
嘉義市西區福安里4鄰僑嘉三街7巷24號,10020,1002002,1002002-065,4鄰,僑嘉三街,,7巷,,,,24號,120.42603999974,23.479460000501
嘉義市西區福安里3鄰僑嘉三街24號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,24號,120.42661999462,23.479350001736
嘉義市西區福安里4鄰僑嘉三街25號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,25號,120.42650000061,23.479480005946
嘉義市西區福安里4鄰僑嘉三街31號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,31號,120.42655999816,23.479630005184
嘉義市西區福安里3鄰僑嘉三街32號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,32號,120.42672999635,23.479550002635
嘉義市西區福安里4鄰僑嘉三街33號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,33號,120.42657999738,23.479680004924
嘉義市西區福安里3鄰僑嘉三街34號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,34號,120.42674999966,23.479590006298
嘉義市西區福安里4鄰僑嘉三街35號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,35號,120.42661999496,23.479710004803
嘉義市西區福安里3鄰僑嘉三街36號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,36號,120.42676000217,23.479620004204
嘉義市西區福安里4鄰僑嘉三街37號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,37號,120.42661999825,23.479750007162
嘉義市西區福安里3鄰僑嘉三街38號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,38號,120.42677999979,23.479650002741
嘉義市西區福安里4鄰僑嘉三街39號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,39號,120.42663999586,23.479780005716
嘉義市西區福安里3鄰僑嘉三街40號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,40號,120.42678999823,23.479690005731
嘉義市西區福安里4鄰僑嘉三街41號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,41號,120.42665999921,23.47982000036
嘉義市西區福安里3鄰僑嘉三街42號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,42號,120.42680000076,23.479720003635
嘉義市西區福安里4鄰僑嘉三街43號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,43號,120.42667999679,23.479850007938
嘉義市西區福安里4鄰僑嘉三街45號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,45號,120.42670999529,23.479890003214
嘉義市西區福安里3鄰僑嘉三街46號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,46號,120.4268199984,23.479750002166
嘉義市西區福安里3鄰僑嘉三街48號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,48號,120.42683000094,23.479780000067
嘉義市西區福安里4鄰僑嘉三街49號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,49號,120.42675999646,23.480020000559
嘉義市西區福安里3鄰僑嘉三街50號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,50號,120.42683999941,23.479820003055
嘉義市西區福安里4鄰僑嘉三街51號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,51號,120.42678999905,23.480049999763
嘉義市西區福安里3鄰僑嘉三街52號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,52號,120.42685999707,23.479850001581
嘉義市西區福安里4鄰僑嘉三街53號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,53號,120.4268099967,23.480080007325
嘉義市西區福安里4鄰僑嘉三街55號,10020,1002002,1002002-065,4鄰,僑嘉三街,,,,,,55號,120.42681253939,23.480107792569
嘉義市西區福安里3鄰僑嘉三街56號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,56號,120.42690000282,23.479980097585
嘉義市西區福安里3鄰僑嘉三街58號,10020,1002002,1002002-065,3鄰,僑嘉三街,,,,,,58號,120.42691795975,23.480020211092
嘉義市西區福安里2鄰僑嘉三街70號,10020,1002002,1002002-065,2鄰,僑嘉三街,,,,,,70號,120.42716000047,23.480450001657
嘉義市西區福安里2鄰僑嘉三街72號,10020,1002002,1002002-065,2鄰,僑嘉三街,,,,,,72號,120.42719000325,23.480480000785
嘉義市西區福安里2鄰僑嘉三街74號,10020,1002002,1002002-065,2鄰,僑嘉三街,,,,,,74號,120.42721000106,23.480510008298
嘉義市西區福安里2鄰僑嘉三街76號,10020,1002002,1002002-065,2鄰,僑嘉三街,,,,,,76號,120.4272299949,23.480550002835
嘉義市西區福安里2鄰僑嘉三街78號,10020,1002002,1002002-065,2鄰,僑嘉三街,,,,,,78號,120.42729999799,23.480580004424
嘉義市西區福安里2鄰僑嘉三街80號,10020,1002002,1002002-065,2鄰,僑嘉三街,,,,,,80號,120.42729999522,23.480660000074
嘉義市西區福安里2鄰僑嘉三街82號,10020,1002002,1002002-065,2鄰,僑嘉三街,,,,,,82號,120.42731999886,23.480700003665
嘉義市西區福安里2鄰僑嘉三街95號,10020,1002002,1002002-065,2鄰,僑嘉三街,,,,,,95號,120.4273000001,23.480940007471
嘉義市西區福安里2鄰僑嘉三街105號,10020,1002002,1002002-065,2鄰,僑嘉三街,,,,,,105號,120.42745999579,23.481150006981
嘉義市西區福安里2鄰僑嘉三街106號,10020,1002002,1002002-065,2鄰,僑嘉三街,,,,,,106號,120.42749000106,23.480930004959
嘉義市西區福安里2鄰僑嘉三街108號,10020,1002002,1002002-065,2鄰,僑嘉三街,,,,,,108號,120.42750999904,23.480960003404
嘉義市西區福安里2鄰僑嘉三街110號,10020,1002002,1002002-065,2鄰,僑嘉三街,,,,,,110號,120.42753000278,23.481000006968
嘉義市西區福安里2鄰僑嘉三街112號,10020,1002002,1002002-065,2鄰,僑嘉三街,,,,,,112號,120.42755999599,23.481030005992
嘉義市西區福安里2鄰僑嘉三街114號,10020,1002002,1002002-065,2鄰,僑嘉三街,,,,,,114號,120.42758000378,23.481060004464
嘉義市西區福安里2鄰僑嘉三街116號,10020,1002002,1002002-065,2鄰,僑嘉三街,,,,,,116號,120.42759999778,23.481100007984
嘉義市西區福安里2鄰僑嘉三街118號,10020,1002002,1002002-065,2鄰,僑嘉三街,,,,,,118號,120.4276199958,23.481130006415
嘉義市西區福安里2鄰僑嘉三街120號,10020,1002002,1002002-065,2鄰,僑嘉三街,,,,,,120號,120.42765000465,23.48117000155
