FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市南港區南港里21鄰惠民街1號,63,6300900,6300900-001,21鄰,惠民街,,,,,,1號,121.61040710779,25.055196978681
臺北市南港區南港里21鄰惠民街3號,63,6300900,6300900-001,21鄰,惠民街,,,,,,3號,121.61039657295,25.055277118259
臺北市南港區南港里11鄰惠民街7號,63,6300900,6300900-001,11鄰,惠民街,,,,,,7號,121.61029854129,25.055674878835
臺北市南港區南港里11鄰惠民街9號,63,6300900,6300900-001,11鄰,惠民街,,,,,,9號,121.61029872473,25.055711919901
臺北市南港區南港里11鄰惠民街11號,63,6300900,6300900-001,11鄰,惠民街,,,,,,11號,121.61029180655,25.055759886926
臺北市南港區南港里11鄰惠民街13號,63,6300900,6300900-001,11鄰,惠民街,,,,,,13號,121.61028266407,25.055809000616
臺北市南港區南港里11鄰惠民街15號,63,6300900,6300900-001,11鄰,惠民街,,,,,,15號,121.61027990098,25.05586145553
臺北市南港區南港里11鄰惠民街17號,63,6300900,6300900-001,11鄰,惠民街,,,,,,17號,121.610265043,25.055911206607
臺北市南港區南港里11鄰惠民街19號,63,6300900,6300900-001,11鄰,惠民街,,,,,,19號,121.61025621687,25.055958161307
臺北市南港區南港里11鄰惠民街21號,63,6300900,6300900-001,11鄰,惠民街,,,,,,21號,121.61025940369,25.055991271886
臺北市南港區三重里25鄰惠民街67號,63,6300900,6300900-004,25鄰,惠民街,,,,,,67號,121.61042618215,25.057483029434
臺北市南港區三重里25鄰惠民街71號,63,6300900,6300900-004,25鄰,惠民街,,,,,,71號,121.61011709297,25.058609827072
臺北市南港區三重里25鄰惠民街73號,63,6300900,6300900-004,25鄰,惠民街,,,,,,73號,121.61015944287,25.05869373969
臺北市南港區三重里25鄰惠民街75號,63,6300900,6300900-004,25鄰,惠民街,,,,,,75號,121.61014298481,25.05876069562
臺北市南港區三重里25鄰惠民街77號,63,6300900,6300900-004,25鄰,惠民街,,,,,,77號,121.61008667397,25.05882972018
