FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區德高里14鄰城東街99巷1號,67,6703200,6703200-026,14鄰,城東街,,99巷,,,,1號,120.23641352217,22.96702133618
臺南市東區德高里19鄰城東街99巷2號,67,6703200,6703200-026,19鄰,城東街,,99巷,,,,2號,120.23661353138,22.967074042353
臺南市東區德高里18鄰城東街52巷2號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,2號,120.23569758528,22.966127417614
臺南市東區德高里16鄰城東街12巷2號,67,6703200,6703200-026,16鄰,城東街,,12巷,,,,2號,120.23469225168,22.965124549664
臺南市東區德高里13鄰城東街2號,67,6703200,6703200-026,13鄰,城東街,,,,,,2號,120.23423365383,22.965223112871
臺南市東區德高里19鄰城東街99巷2之1號,67,6703200,6703200-026,19鄰,城東街,,99巷,,,,2之1號,120.23660247428,22.967115437797
臺南市東區德高里14鄰城東街99巷3號,67,6703200,6703200-026,14鄰,城東街,,99巷,,,,3號,120.23639694153,22.967056474162
臺南市東區德高里18鄰城東街52巷4號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,4號,120.23571209122,22.966097055716
臺南市東區德高里16鄰城東街12巷4號,67,6703200,6703200-026,16鄰,城東街,,12巷,,,,4號,120.234721706,22.965106541087
臺南市東區德高里13鄰城東街4號,67,6703200,6703200-026,13鄰,城東街,,,,,,4號,120.23427443858,22.965291912338
臺南市東區德高里13鄰城東街5號,67,6703200,6703200-026,13鄰,城東街,,,,,,5號,120.2342939538,22.965476882094
臺南市東區德高里18鄰城東街52巷6號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,6號,120.23573654381,22.966066741757
臺南市東區德高里16鄰城東街12巷6號,67,6703200,6703200-026,16鄰,城東街,,12巷,,,,6號,120.23478165617,22.965110713389
臺南市東區德高里13鄰城東街6號,67,6703200,6703200-026,13鄰,城東街,,,,,,6號,120.23432597423,22.965313183522
臺南市東區德高里19鄰城東街99巷6號,67,6703200,6703200-026,19鄰,城東街,,99巷,,,,6號,120.23659136173,22.967149337896
臺南市東區德高里18鄰城東街52巷7號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,7號,120.23602087797,22.965846600795
臺南市東區德高里3鄰城東街65巷7號,67,6703200,6703200-026,3鄰,城東街,,65巷,,,,7號,120.2353708058,22.966715876238
臺南市東區德高里13鄰城東街8號,67,6703200,6703200-026,13鄰,城東街,,,,,,8號,120.23442211431,22.965336268391
臺南市東區德高里18鄰城東街52巷8號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,8號,120.23575107208,22.966032406668
臺南市東區德高里18鄰城東街52巷9號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,9號,120.23604107678,22.965809674235
臺南市東區德高里3鄰城東街65巷9號,67,6703200,6703200-026,3鄰,城東街,,65巷,,,,9號,120.23529848198,22.966796257553
臺南市東區德高里13鄰城東街10號,67,6703200,6703200-026,13鄰,城東街,,,,,,10號,120.23450288042,22.965337741931
臺南市東區德高里18鄰城東街52巷10號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,10號,120.23577052635,22.965850361032
臺南市東區德高里18鄰城東街52巷11號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,11號,120.23606418634,22.965775380457
臺南市東區德高里3鄰城東街65巷11號,67,6703200,6703200-026,3鄰,城東街,,65巷,,,,11號,120.23506860274,22.967026231854
臺南市東區德高里18鄰城東街52巷12號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,12號,120.23580471091,22.965875629775
臺南市東區德高里18鄰城東街52巷13號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,13號,120.23608011726,22.965734369733
臺南市東區德高里18鄰城東街52巷14號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,14號,120.23584473774,22.965885123791
臺南市東區德高里16鄰城東街14號,67,6703200,6703200-026,16鄰,城東街,,,,,,14號,120.23471823718,22.965359009084
臺南市東區德高里18鄰城東街52巷15號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,15號,120.23610469664,22.965698818799
臺南市東區德高里18鄰城東街52巷16號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,16號,120.23585825691,22.96577005372
臺南市東區德高里18鄰城東街52巷17號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,17號,120.23619774855,22.965678046037
臺南市東區德高里18鄰城東街52巷18號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,18號,120.23588126899,22.9657357595
臺南市東區德高里18鄰城東街52巷19號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,19號,120.23624784942,22.96568226065
臺南市東區德高里18鄰城東街52巷20號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,20號,120.2358900884,22.965693450297
臺南市東區德高里18鄰城東街52巷21號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,21號,120.2362851516,22.965655981784
臺南市東區德高里18鄰城東街52巷22號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,22號,120.23590892047,22.965656788074
臺南市東區德高里16鄰城東街22號,67,6703200,6703200-026,16鄰,城東街,,,,,,22號,120.2348742329,22.965520951147
臺南市東區德高里16鄰城東街22之1號,67,6703200,6703200-026,16鄰,城東街,,,,,,22之1號,120.23490104017,22.965488120218
臺南市東區德高里16鄰城東街22之2號,67,6703200,6703200-026,16鄰,城東街,,,,,,22之2號,120.23491548122,22.965451978744
臺南市東區德高里16鄰城東街22之3號,67,6703200,6703200-026,16鄰,城東街,,,,,,22之3號,120.23493882363,22.965411003899
臺南市東區德高里16鄰城東街22之5號,67,6703200,6703200-026,16鄰,城東街,,,,,,22之5號,120.23495863717,22.965373262902
臺南市東區德高里16鄰城東街22之6號,67,6703200,6703200-026,16鄰,城東街,,,,,,22之6號,120.23498374449,22.965330580825
臺南市東區德高里16鄰城東街22之7號,67,6703200,6703200-026,16鄰,城東街,,,,,,22之7號,120.23500167726,22.965297797365
臺南市東區德高里16鄰城東街22之8號,67,6703200,6703200-026,16鄰,城東街,,,,,,22之8號,120.23502501098,22.9652583576
臺南市東區德高里16鄰城東街22之9號,67,6703200,6703200-026,16鄰,城東街,,,,,,22之9號,120.23504485191,22.965215740407
臺南市東區德高里16鄰城東街22之10號,67,6703200,6703200-026,16鄰,城東街,,,,,,22之10號,120.23506103903,22.965181232778
臺南市東區德高里13鄰城東街23號,67,6703200,6703200-026,13鄰,城東街,,,,,,23號,120.23421836534,22.965756002112
臺南市東區德高里18鄰城東街52巷24號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,24號,120.2359205526,22.965617201486
臺南市東區德高里13鄰城東街25號,67,6703200,6703200-026,13鄰,城東街,,,,,,25號,120.23461484218,22.965571442454
臺南市東區德高里13鄰城東街26號,67,6703200,6703200-026,13鄰,城東街,,,,,,26號,120.2350396089,22.965610335406
臺南市東區德高里18鄰城東街52巷26號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,26號,120.23600875325,22.965453186266
臺南市東區德高里13鄰城東街27號,67,6703200,6703200-026,13鄰,城東街,,,,,,27號,120.23468420622,22.965618373137
臺南市東區德高里18鄰城東街52巷28號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,28號,120.23604587795,22.96547585036
臺南市東區德高里18鄰城東街28號,67,6703200,6703200-026,18鄰,城東街,,,,,,28號,120.2351231107,22.965883089411
臺南市東區德高里13鄰城東街29號,67,6703200,6703200-026,13鄰,城東街,,,,,,29號,120.23473162923,22.965665197903
臺南市東區德高里18鄰城東街52巷30號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,30號,120.23608725519,22.965487969582
臺南市東區德高里16鄰城東街12巷30號,67,6703200,6703200-026,16鄰,城東街,,12巷,,,,30號,120.23575466781,22.965148041012
臺南市東區德高里13鄰城東街31號,67,6703200,6703200-026,13鄰,城東街,,,,,,31號,120.23470034008,22.965731960766
臺南市東區德高里18鄰城東街52巷32號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,32號,120.23613303536,22.965497491241
臺南市東區德高里16鄰城東街12巷32號,67,6703200,6703200-026,16鄰,城東街,,12巷,,,,32號,120.23581743099,22.965134075749
臺南市東區德高里17鄰城東街12巷33號,67,6703200,6703200-026,17鄰,城東街,,12巷,,,,33號,120.23567703809,22.965289495392
臺南市東區德高里13鄰城東街33號,67,6703200,6703200-026,13鄰,城東街,,,,,,33號,120.2346715731,22.96580108365
臺南市東區德高里18鄰城東街52巷34號,67,6703200,6703200-026,18鄰,城東街,,52巷,,,,34號,120.2362231699,22.965492597584
臺南市東區德高里13鄰城東街35號,67,6703200,6703200-026,13鄰,城東街,,,,,,35號,120.23463382402,22.965854721512
臺南市東區德高里18鄰城東街36號,67,6703200,6703200-026,18鄰,城東街,,,,,,36號,120.23582463235,22.965076010056
臺南市東區德高里16鄰城東街12巷36號,67,6703200,6703200-026,16鄰,城東街,,12巷,,,,36號,120.23582463235,22.965076010056
臺南市東區德高里16鄰城東街12巷36之1號,67,6703200,6703200-026,16鄰,城東街,,12巷,,,,36之1號,120.23583425694,22.96503444521
臺南市東區德高里16鄰城東街12巷36之2號,67,6703200,6703200-026,16鄰,城東街,,12巷,,,,36之2號,120.23584594881,22.964996366958
臺南市東區德高里16鄰城東街12巷36之3號,67,6703200,6703200-026,16鄰,城東街,,12巷,,,,36之3號,120.23586159568,22.964955571608
臺南市東區德高里16鄰城東街12巷36之5號,67,6703200,6703200-026,16鄰,城東街,,12巷,,,,36之5號,120.23587726395,22.964910965609
臺南市東區德高里16鄰城東街12巷36之6號,67,6703200,6703200-026,16鄰,城東街,,12巷,,,,36之6號,120.23589503347,22.964856860917
臺南市東區德高里18鄰城東街12巷37號,67,6703200,6703200-026,18鄰,城東街,,12巷,,,,37號,120.23597426703,22.965238642827
臺南市東區德高里13鄰城東街37號,67,6703200,6703200-026,13鄰,城東街,,,,,,37號,120.2345640227,22.965885448513
臺南市東區德高里17鄰城東街12巷38號,67,6703200,6703200-026,17鄰,城東街,,12巷,,,,38號,120.23606258089,22.965037062415
臺南市東區德高里18鄰城東街12巷39號,67,6703200,6703200-026,18鄰,城東街,,12巷,,,,39號,120.23591968992,22.965267457146
臺南市東區德高里18鄰城東街12巷41號,67,6703200,6703200-026,18鄰,城東街,,12巷,,,,41號,120.2359051694,22.965300437762
臺南市東區德高里4鄰城東街41號,67,6703200,6703200-026,4鄰,城東街,,,,,,41號,120.23501783546,22.966221756325
臺南市東區德高里18鄰城東街12巷43號,67,6703200,6703200-026,18鄰,城東街,,12巷,,,,43號,120.23592820408,22.965331522389
臺南市東區德高里4鄰城東街43號,67,6703200,6703200-026,4鄰,城東街,,,,,,43號,120.2350371731,22.966251288106
臺南市東區德高里18鄰城東街12巷45號,67,6703200,6703200-026,18鄰,城東街,,12巷,,,,45號,120.23591111212,22.965370902066
臺南市東區德高里18鄰城東街12巷46號,67,6703200,6703200-026,18鄰,城東街,,12巷,,,,46號,120.23613146334,22.965256557552
臺南市東區德高里18鄰城東街46號,67,6703200,6703200-026,18鄰,城東街,,,,,,46號,120.23562421772,22.966202737145
臺南市東區德高里18鄰城東街12巷47號,67,6703200,6703200-026,18鄰,城東街,,12巷,,,,47號,120.23590564846,22.965423431584
臺南市東區德高里18鄰城東街12巷48號,67,6703200,6703200-026,18鄰,城東街,,12巷,,,,48號,120.2361310915,22.965322747232
臺南市東區德高里18鄰城東街48號,67,6703200,6703200-026,18鄰,城東街,,,,,,48號,120.23566367634,22.966226586508
臺南市東區德高里18鄰城東街50號,67,6703200,6703200-026,18鄰,城東街,,,,,,50號,120.23570274028,22.96623390867
臺南市東區德高里18鄰城東街12巷50號,67,6703200,6703200-026,18鄰,城東街,,12巷,,,,50號,120.23612521238,22.965362451854
臺南市東區德高里18鄰城東街12巷52號,67,6703200,6703200-026,18鄰,城東街,,12巷,,,,52號,120.23610641592,22.965392793128
臺南市東區德高里4鄰城東街63號,67,6703200,6703200-026,4鄰,城東街,,,,,,63號,120.23538382097,22.966430403701
臺南市東區德高里14鄰城東街66號,67,6703200,6703200-026,14鄰,城東街,,,,,,66號,120.23645813253,22.966666212116
臺南市東區德高里3鄰城東街67號,67,6703200,6703200-026,3鄰,城東街,,,,,,67號,120.23567341218,22.96654169755
臺南市東區德高里14鄰城東街68號,67,6703200,6703200-026,14鄰,城東街,,,,,,68號,120.23650296889,22.966670220702
臺南市東區德高里3鄰城東街69號,67,6703200,6703200-026,3鄰,城東街,,,,,,69號,120.23572906938,22.966581066642
臺南市東區德高里14鄰城東街70號,67,6703200,6703200-026,14鄰,城東街,,,,,,70號,120.23653693173,22.966682936227
臺南市東區德高里3鄰城東街71號,67,6703200,6703200-026,3鄰,城東街,,,,,,71號,120.23562008628,22.966694773498
臺南市東區德高里14鄰城東街72號,67,6703200,6703200-026,14鄰,城東街,,,,,,72號,120.23657214099,22.966699450437
臺南市東區德高里3鄰城東街73號,67,6703200,6703200-026,3鄰,城東街,,,,,,73號,120.23552520277,22.966798344113
臺南市東區德高里14鄰城東街74號,67,6703200,6703200-026,14鄰,城東街,,,,,,74號,120.23660744777,22.966715965108
臺南市東區德高里3鄰城東街75號,67,6703200,6703200-026,3鄰,城東街,,,,,,75號,120.23546705699,22.966854683194
臺南市東區德高里14鄰城東街76號,67,6703200,6703200-026,14鄰,城東街,,,,,,76號,120.23664127762,22.966735001121
臺南市東區德高里3鄰城東街77號,67,6703200,6703200-026,3鄰,城東街,,,,,,77號,120.23542438533,22.966899267292
臺南市東區德高里14鄰城東街78號,67,6703200,6703200-026,14鄰,城東街,,,,,,78號,120.23666972987,22.966756539698
臺南市東區德高里3鄰城東街79號,67,6703200,6703200-026,3鄰,城東街,,,,,,79號,120.23538551273,22.966944592113
臺南市東區德高里14鄰城東街80號,67,6703200,6703200-026,14鄰,城東街,,,,,,80號,120.23670642321,22.966769268333
臺南市東區德高里3鄰城東街81號,67,6703200,6703200-026,3鄰,城東街,,,,,,81號,120.23532067575,22.967011554521
臺南市東區德高里3鄰城東街83號,67,6703200,6703200-026,3鄰,城東街,,,,,,83號,120.23523915162,22.967097851371
臺南市東區德高里3鄰城東街85號,67,6703200,6703200-026,3鄰,城東街,,,,,,85號,120.23534451008,22.96717791565
臺南市東區德高里3鄰城東街87號,67,6703200,6703200-026,3鄰,城東街,,,,,,87號,120.23582642304,22.966731979186
臺南市東區德高里14鄰城東街89號,67,6703200,6703200-026,14鄰,城東街,,,,,,89號,120.2363626578,22.966875162986
臺南市東區德高里14鄰城東街91號,67,6703200,6703200-026,14鄰,城東街,,,,,,91號,120.23640557751,22.966890540438
臺南市東區德高里1鄰城東街92號,67,6703200,6703200-026,1鄰,城東街,,,,,,92號,120.23697556209,22.967241037813
臺南市東區德高里14鄰城東街93號,67,6703200,6703200-026,14鄰,城東街,,,,,,93號,120.23644353858,22.966903275238
臺南市東區德高里14鄰城東街95號,67,6703200,6703200-026,14鄰,城東街,,,,,,95號,120.23647749436,22.966917254973
臺南市東區德高里1鄰城東街96號,67,6703200,6703200-026,1鄰,城東街,,,,,,96號,120.23698757515,22.9674984567
臺南市東區德高里14鄰城東街97號,67,6703200,6703200-026,14鄰,城東街,,,,,,97號,120.23651814332,22.966937588078
臺南市東區德高里19鄰城東街101號,67,6703200,6703200-026,19鄰,城東街,,,,,,101號,120.23679400653,22.96695842138
臺南市東區德高里1鄰城東街102號,67,6703200,6703200-026,1鄰,城東街,,,,,,102號,120.23698747901,22.967567717972
臺南市東區德高里19鄰城東街103號,67,6703200,6703200-026,19鄰,城東街,,,,,,103號,120.23680879856,22.966998677027
臺南市東區德高里19鄰城東街105號,67,6703200,6703200-026,19鄰,城東街,,,,,,105號,120.23681517729,22.967043678191
臺南市東區德高里19鄰城東街107號,67,6703200,6703200-026,19鄰,城東街,,,,,,107號,120.23683168967,22.967090172964
臺南市東區德高里1鄰城東街108號,67,6703200,6703200-026,1鄰,城東街,,,,,,108號,120.23701592582,22.967503379138
臺南市東區德高里19鄰城東街109號,67,6703200,6703200-026,19鄰,城東街,,,,,,109號,120.23684648122,22.967130518907
臺南市東區德高里19鄰城東街111號,67,6703200,6703200-026,19鄰,城東街,,,,,,111號,120.23680138466,22.967172834157
臺南市東區德高里19鄰城東街113號,67,6703200,6703200-026,19鄰,城東街,,,,,,113號,120.23678754169,22.967206721129
臺南市東區德高里19鄰城東街115號,67,6703200,6703200-026,19鄰,城東街,,,,,,115號,120.23677518275,22.967236822552
臺南市東區德高里1鄰城東街116號,67,6703200,6703200-026,1鄰,城東街,,,,,,116號,120.23710690028,22.967922547857
臺南市東區德高里19鄰城東街117號,67,6703200,6703200-026,19鄰,城東街,,,,,,117號,120.23673435855,22.967560359175
臺南市東區德高里1鄰城東街118號,67,6703200,6703200-026,1鄰,城東街,,,,,,118號,120.23702226195,22.967747135077
臺南市東區德高里19鄰城東街119號,67,6703200,6703200-026,19鄰,城東街,,,,,,119號,120.23671786835,22.967596761854
臺南市東區德高里1鄰城東街120號,67,6703200,6703200-026,1鄰,城東街,,,,,,120號,120.23693854321,22.967703296881
臺南市東區德高里19鄰城東街121號,67,6703200,6703200-026,19鄰,城東街,,,,,,121號,120.23670004838,22.967626836981
臺南市東區德高里1鄰城東街122號,67,6703200,6703200-026,1鄰,城東街,,,,,,122號,120.23688517909,22.967811222007
臺南市東區德高里19鄰城東街123號,67,6703200,6703200-026,19鄰,城東街,,,,,,123號,120.23667673905,22.967661942597
臺南市東區德高里1鄰城東街124號,67,6703200,6703200-026,1鄰,城東街,,,,,,124號,120.23694198367,22.967906944736
