FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村29鄰松江三街1號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,1號,121.03335499283,24.871507163305
新竹縣湖口鄉中興村29鄰松江三街2號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,2號,121.03330469767,24.871652624266
新竹縣湖口鄉中興村29鄰松江三街3號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,3號,121.03328440985,24.871505761574
新竹縣湖口鄉中興村29鄰松江三街7號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,7號,121.03318671974,24.871466075809
新竹縣湖口鄉中興村29鄰松江三街9號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,9號,121.03312650942,24.871505507773
新竹縣湖口鄉中興村29鄰松江三街11號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,11號,121.03306628602,24.871495959899
新竹縣湖口鄉中興村29鄰松江三街13號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,13號,121.03302438189,24.871488809542
新竹縣湖口鄉中興村29鄰松江三街17號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,17號,121.03299915592,24.871416054136
新竹縣湖口鄉中興村29鄰松江三街19號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,19號,121.03294724457,24.871402161651
新竹縣湖口鄉中興村29鄰松江三街20號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,20號,121.0330898861,24.871632123071
新竹縣湖口鄉中興村29鄰松江三街21號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,21號,121.03290421164,24.871392646032
新竹縣湖口鄉中興村29鄰松江三街22號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,22號,121.03305322776,24.871627346065
新竹縣湖口鄉中興村29鄰松江三街23號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,23號,121.03282151244,24.871380430564
新竹縣湖口鄉中興村29鄰松江三街25號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,25號,121.03276311048,24.871372317705
新竹縣湖口鄉中興村29鄰松江三街27號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,27號,121.03274216582,24.871359185777
新竹縣湖口鄉中興村29鄰松江三街29號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,29號,121.03266101027,24.871421310859
新竹縣湖口鄉中興村29鄰松江三街31號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,31號,121.03263482073,24.871409371829
新竹縣湖口鄉中興村29鄰松江三街33號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,33號,121.03260863308,24.871404601454
新竹縣湖口鄉中興村29鄰松江三街35號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,35號,121.03257720888,24.87139505612
新竹縣湖口鄉中興村29鄰松江三街36號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,36號,121.03276759991,24.871583783123
新竹縣湖口鄉中興村29鄰松江三街37號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,37號,121.03254840571,24.871379533316
新竹縣湖口鄉中興村29鄰松江三街37之1號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,37之1號,121.03251698245,24.87137356327
新竹縣湖口鄉中興村29鄰松江三街38號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,38號,121.03271510709,24.871579289393
新竹縣湖口鄉中興村29鄰松江三街39號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,39號,121.03248817128,24.871365209116
新竹縣湖口鄉中興村29鄰松江三街39之1號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,39之1號,121.03246460624,24.871360438144
新竹縣湖口鄉中興村29鄰松江三街40號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,40號,121.02069433813,24.864291496135
新竹縣湖口鄉中興村29鄰松江三街42號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,42號,121.03237947802,24.871483226681
新竹縣湖口鄉中興村29鄰松江三街46號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,46號,121.03231924693,24.871443821134
新竹縣湖口鄉中興村29鄰松江三街48號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,48號,121.01968924876,24.862612267961
新竹縣湖口鄉中興村29鄰松江三街51號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,51號,121.03233393595,24.871263093717
新竹縣湖口鄉中興村29鄰松江三街53號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,53號,121.03223126263,24.871239506287
新竹縣湖口鄉中興村29鄰松江三街55號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,55號,121.03214240632,24.871221080137
新竹縣湖口鄉中興村29鄰松江三街57號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,57號,121.03204826351,24.871195892694
新竹縣湖口鄉中興村29鄰松江三街58號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,58號,121.03193169985,24.871381797199
新竹縣湖口鄉中興村29鄰松江三街60號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,60號,121.03178242838,24.871338835148
新竹縣湖口鄉中興村29鄰松江三街61號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,61號,121.0323015917,24.871483072007
新竹縣湖口鄉中興村29鄰松江三街65號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,65號,121.03192183084,24.871180977545
新竹縣湖口鄉中興村29鄰松江三街67號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,67號,121.03168616173,24.871173859079
新竹縣湖口鄉中興村29鄰松江三街73號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,73號,121.03143925094,24.87113079097
新竹縣湖口鄉中興村29鄰松江三街75號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,75號,121.02864030075,24.868853859803
新竹縣湖口鄉中興村29鄰松江三街77號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,77號,121.03132182865,24.871015358701
新竹縣湖口鄉中興村29鄰松江三街79號,10004,1000405,1000405-016,29鄰,松江三街,,,,,,79號,121.0312579925,24.871002289726
