FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉內埔村42鄰惠陽街11號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,11號,120.57009777815,22.614861344042
屏東縣內埔鄉內埔村42鄰惠陽街12號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,12號,120.57016944473,22.615088213918
屏東縣內埔鄉內埔村42鄰惠陽街13號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,13號,120.57006453869,22.614914899095
屏東縣內埔鄉內埔村42鄰惠陽街14號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,14號,120.57014493577,22.615118221478
屏東縣內埔鄉內埔村42鄰惠陽街15號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,15號,120.57004001571,22.614949422099
屏東縣內埔鄉內埔村42鄰惠陽街16號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,16號,120.57011879675,22.615140638634
屏東縣內埔鄉內埔村42鄰惠陽街17號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,17號,120.57000902344,22.614968484768
屏東縣內埔鄉內埔村42鄰惠陽街18號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,18號,120.57008778985,22.615164397395
屏東縣內埔鄉內埔村42鄰惠陽街19號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,19號,120.56998312739,22.61500661648
屏東縣內埔鄉內埔村42鄰惠陽街20號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,20號,120.57003534865,22.615199116535
屏東縣內埔鄉內埔村42鄰惠陽街21號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,21號,120.56995435806,22.615030290901
屏東縣內埔鄉內埔村42鄰惠陽街22號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,22號,120.57001427508,22.615219199187
屏東縣內埔鄉內埔村42鄰惠陽街23號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,23號,120.56992732812,22.615057672685
屏東縣內埔鄉內埔村36鄰惠陽街24號,10013,1001313,1001313-001,36鄰,惠陽街,,,,,,24號,120.56943461772,22.615220083432
屏東縣內埔鄉內埔村42鄰惠陽街25號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,25號,120.56989543762,22.615084048028
屏東縣內埔鄉內埔村36鄰惠陽街26號,10013,1001313,1001313-001,36鄰,惠陽街,,,,,,26號,120.56940176559,22.615211596467
屏東縣內埔鄉內埔村42鄰惠陽街27號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,27號,120.56984903546,22.615116164304
屏東縣內埔鄉內埔村36鄰惠陽街28號,10013,1001313,1001313-001,36鄰,惠陽街,,,,,,28號,120.56934001946,22.615204296299
屏東縣內埔鄉內埔村42鄰惠陽街29號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,29號,120.56979582773,22.615115841062
屏東縣內埔鄉內埔村36鄰惠陽街30號,10013,1001313,1001313-001,36鄰,惠陽街,,,,,,30號,120.5693266885,22.615361941638
屏東縣內埔鄉內埔村42鄰惠陽街31號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,31號,120.56973478753,22.615100505356
屏東縣內埔鄉內埔村36鄰惠陽街32號,10013,1001313,1001313-001,36鄰,惠陽街,,,,,,32號,120.5692769046,22.615417890487
屏東縣內埔鄉內埔村42鄰惠陽街33號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,33號,120.56969355927,22.615095427771
屏東縣內埔鄉內埔村36鄰惠陽街34號,10013,1001313,1001313-001,36鄰,惠陽街,,,,,,34號,120.56916043491,22.61542841504
屏東縣內埔鄉內埔村42鄰惠陽街35號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,35號,120.56965309037,22.615096402976
屏東縣內埔鄉內埔村42鄰惠陽街37號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,37號,120.56961876371,22.615092879147
屏東縣內埔鄉內埔村42鄰惠陽街39號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,39號,120.56956911458,22.615074322769
屏東縣內埔鄉內埔村42鄰惠陽街41號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,41號,120.5695273055,22.615068340484
屏東縣內埔鄉內埔村42鄰惠陽街43號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,43號,120.56948334125,22.615067229143
屏東縣內埔鄉內埔村42鄰惠陽街45號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,45號,120.56950825111,22.614908440814
屏東縣內埔鄉內埔村42鄰惠陽街47號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,47號,120.56952386249,22.61486188277
屏東縣內埔鄉內埔村42鄰惠陽街49號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,49號,120.56960098281,22.614805013741
屏東縣內埔鄉內埔村42鄰惠陽街51號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,51號,120.56977134082,22.614919802887
屏東縣內埔鄉內埔村42鄰惠陽街53號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,53號,120.56984973906,22.614764770276
屏東縣內埔鄉內埔村42鄰惠陽街55號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,55號,120.56988256134,22.614782829921
屏東縣內埔鄉內埔村42鄰惠陽街57號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,57號,120.56992108117,22.614814270697
