FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮五魁里2鄰五魁路60巷1號,10013,1001302,1001302-010,2鄰,五魁路,,60巷,,,,1號,120.53312906793,22.562365491852
屏東縣潮州鎮五魁里2鄰五魁路58巷1號,10013,1001302,1001302-010,2鄰,五魁路,,58巷,,,,1號,120.53316814506,22.562109034067
屏東縣潮州鎮五魁里3鄰五魁路1號,10013,1001302,1001302-010,3鄰,五魁路,,,,,,1號,120.5315566926,22.562211635531
屏東縣潮州鎮五魁里3鄰五魁路2號,10013,1001302,1001302-010,3鄰,五魁路,,,,,,2號,120.53215240553,22.561881570477
屏東縣潮州鎮五魁里2鄰五魁路60巷2號,10013,1001302,1001302-010,2鄰,五魁路,,60巷,,,,2號,120.53312680009,22.562259280483
屏東縣潮州鎮五魁里2鄰五魁路56巷2號,10013,1001302,1001302-010,2鄰,五魁路,,56巷,,,,2號,120.53306576866,22.562047325848
屏東縣潮州鎮五魁里2鄰五魁路58巷2號,10013,1001302,1001302-010,2鄰,五魁路,,58巷,,,,2號,120.53325832165,22.562039757026
屏東縣潮州鎮五魁里2鄰五魁路60巷3號,10013,1001302,1001302-010,2鄰,五魁路,,60巷,,,,3號,120.53319585494,22.562398648996
屏東縣潮州鎮五魁里2鄰五魁路58巷3號,10013,1001302,1001302-010,2鄰,五魁路,,58巷,,,,3號,120.53322981648,22.562130887569
屏東縣潮州鎮五魁里2鄰五魁路58巷4號,10013,1001302,1001302-010,2鄰,五魁路,,58巷,,,,4號,120.53331854972,22.562057090793
屏東縣潮州鎮五魁里2鄰五魁路56巷4號,10013,1001302,1001302-010,2鄰,五魁路,,56巷,,,,4號,120.53310187184,22.562009951964
屏東縣潮州鎮五魁里2鄰五魁路60巷4號,10013,1001302,1001302-010,2鄰,五魁路,,60巷,,,,4號,120.53318750986,22.562277970352
屏東縣潮州鎮五魁里3鄰五魁路5號,10013,1001302,1001302-010,3鄰,五魁路,,,,,,5號,120.53175986111,22.562055177951
屏東縣潮州鎮五魁里2鄰五魁路60巷5號,10013,1001302,1001302-010,2鄰,五魁路,,60巷,,,,5號,120.53325199592,22.562416964335
屏東縣潮州鎮五魁里2鄰五魁路58巷5號,10013,1001302,1001302-010,2鄰,五魁路,,58巷,,,,5號,120.533287126,22.562148664426
屏東縣潮州鎮五魁里2鄰五魁路58巷6號,10013,1001302,1001302-010,2鄰,五魁路,,58巷,,,,6號,120.53337682551,22.562076676627
屏東縣潮州鎮五魁里2鄰五魁路56巷6號,10013,1001302,1001302-010,2鄰,五魁路,,56巷,,,,6號,120.53314041956,22.561968521211
屏東縣潮州鎮五魁里2鄰五魁路60巷6號,10013,1001302,1001302-010,2鄰,五魁路,,60巷,,,,6號,120.53324919351,22.562296211475
屏東縣潮州鎮五魁里3鄰五魁路6號,10013,1001302,1001302-010,3鄰,五魁路,,,,,,6號,120.53219684012,22.56188224163
屏東縣潮州鎮五魁里3鄰五魁路7號,10013,1001302,1001302-010,3鄰,五魁路,,,,,,7號,120.53182115785,22.562303167588
屏東縣潮州鎮五魁里2鄰五魁路60巷7號,10013,1001302,1001302-010,2鄰,五魁路,,60巷,,,,7號,120.53331085374,22.562437003435
屏東縣潮州鎮五魁里2鄰五魁路58巷7號,10013,1001302,1001302-010,2鄰,五魁路,,58巷,,,,7號,120.53334637265,22.56216870464
屏東縣潮州鎮五魁里2鄰五魁路58巷8號,10013,1001302,1001302-010,2鄰,五魁路,,58巷,,,,8號,120.53343704753,22.562095816537
屏東縣潮州鎮五魁里2鄰五魁路56巷8號,10013,1001302,1001302-010,2鄰,五魁路,,56巷,,,,8號,120.53317800251,22.561924829893
屏東縣潮州鎮五魁里2鄰五魁路60巷8號,10013,1001302,1001302-010,2鄰,五魁路,,60巷,,,,8號,120.53330601085,22.562315793101
屏東縣潮州鎮五魁里3鄰五魁路8號,10013,1001302,1001302-010,3鄰,五魁路,,,,,,8號,120.5322400143,22.561881825382
屏東縣潮州鎮五魁里2鄰五魁路60巷9號,10013,1001302,1001302-010,2鄰,五魁路,,60巷,,,,9號,120.53337073224,22.562442686155
屏東縣潮州鎮五魁里2鄰五魁路58巷9號,10013,1001302,1001302-010,2鄰,五魁路,,58巷,,,,9號,120.53340659927,22.562186489922
屏東縣潮州鎮五魁里3鄰五魁路9號,10013,1001302,1001302-010,3鄰,五魁路,,,,,,9號,120.53193692054,22.562028600452
屏東縣潮州鎮五魁里3鄰五魁路10號,10013,1001302,1001302-010,3鄰,五魁路,,,,,,10號,120.53228513745,22.561880150449
屏東縣潮州鎮五魁里2鄰五魁路60巷10號,10013,1001302,1001302-010,2鄰,五魁路,,60巷,,,,10號,120.53336865929,22.562336294733
屏東縣潮州鎮五魁里2鄰五魁路58巷10號,10013,1001302,1001302-010,2鄰,五魁路,,58巷,,,,10號,120.53349095232,22.562114034993
屏東縣潮州鎮五魁里2鄰五魁路56巷10號,10013,1001302,1001302-010,2鄰,五魁路,,56巷,,,,10號,120.53321314696,22.56188338924
屏東縣潮州鎮五魁里2鄰五魁路58巷11號,10013,1001302,1001302-010,2鄰,五魁路,,58巷,,,,11號,120.53346731967,22.56220201886
屏東縣潮州鎮五魁里2鄰五魁路60巷11號,10013,1001302,1001302-010,2鄰,五魁路,,60巷,,,,11號,120.53344239874,22.562470619368
屏東縣潮州鎮五魁里3鄰五魁路11號,10013,1001302,1001302-010,3鄰,五魁路,,,,,,11號,120.53198507479,22.562021967368
屏東縣潮州鎮五魁里3鄰五魁路11之1號,10013,1001302,1001302-010,3鄰,五魁路,,,,,,11之1號,120.5320022961,22.562047665589
屏東縣潮州鎮五魁里3鄰五魁路12號,10013,1001302,1001302-010,3鄰,五魁路,,,,,,12號,120.53233268326,22.561880920926
屏東縣潮州鎮五魁里2鄰五魁路60巷12號,10013,1001302,1001302-010,2鄰,五魁路,,60巷,,,,12號,120.53342936457,22.562356339151
