FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民享里13鄰華廈街1號,10015,1001501,1001501-033,13鄰,華廈街,,,,,,1號,121.61901534118,24.005086152296
花蓮縣花蓮市民享里15鄰華廈街30巷1號,10015,1001501,1001501-033,15鄰,華廈街,,30巷,,,,1號,121.62040758434,24.005123169365
花蓮縣花蓮市民享里8鄰華廈街54巷1號,10015,1001501,1001501-033,8鄰,華廈街,,54巷,,,,1號,121.62149922683,24.005414626049
花蓮縣花蓮市民享里8鄰華廈街80巷1號,10015,1001501,1001501-033,8鄰,華廈街,,80巷,,,,1號,121.62209003498,24.005579450779
花蓮縣花蓮市民享里8鄰華廈街66巷1號,10015,1001501,1001501-033,8鄰,華廈街,,66巷,,,,1號,121.62178764696,24.005494918076
花蓮縣花蓮市民享里9鄰華廈街67巷1號,10015,1001501,1001501-033,9鄰,華廈街,,67巷,,,,1號,121.62128587253,24.005846563584
花蓮縣花蓮市民享里19鄰華廈街2號,10015,1001501,1001501-033,19鄰,華廈街,,,,,,2號,121.61911851424,24.00482939619
花蓮縣花蓮市民享里14鄰華廈街30巷2號,10015,1001501,1001501-033,14鄰,華廈街,,30巷,,,,2號,121.62018606941,24.005073384661
花蓮縣花蓮市民享里8鄰華廈街80巷2號,10015,1001501,1001501-033,8鄰,華廈街,,80巷,,,,2號,121.62191874005,24.005528823735
花蓮縣花蓮市民享里8鄰華廈街54巷2號,10015,1001501,1001501-033,8鄰,華廈街,,54巷,,,,2號,121.62125409693,24.005496801285
花蓮縣花蓮市民享里9鄰華廈街67巷2號,10015,1001501,1001501-033,9鄰,華廈街,,67巷,,,,2號,121.62154171089,24.005912559414
花蓮縣花蓮市民享里8鄰華廈街66巷2號,10015,1001501,1001501-033,8鄰,華廈街,,66巷,,,,2號,121.6216291332,24.005451146212
花蓮縣花蓮市民享里8鄰華廈街54巷2之1號,10015,1001501,1001501-033,8鄰,華廈街,,54巷,,,,2之1號,121.62127202184,24.005442977732
花蓮縣花蓮市民享里19鄰華廈街2之1號,10015,1001501,1001501-033,19鄰,華廈街,,,,,,2之1號,121.61916086425,24.004839184383
花蓮縣花蓮市民享里19鄰華廈街2之2號,10015,1001501,1001501-033,19鄰,華廈街,,,,,,2之2號,121.61920107106,24.004852972135
花蓮縣花蓮市民享里15鄰華廈街30巷3號,10015,1001501,1001501-033,15鄰,華廈街,,30巷,,,,3號,121.62042223974,24.005074108502
花蓮縣花蓮市民享里13鄰華廈街3號,10015,1001501,1001501-033,13鄰,華廈街,,,,,,3號,121.61907487949,24.00510160466
花蓮縣花蓮市民享里8鄰華廈街66巷3號,10015,1001501,1001501-033,8鄰,華廈街,,66巷,,,,3號,121.62179923722,24.005460578113
花蓮縣花蓮市民享里9鄰華廈街67巷3號,10015,1001501,1001501-033,9鄰,華廈街,,67巷,,,,3號,121.62127061667,24.005895383165
花蓮縣花蓮市民享里8鄰華廈街54巷3號,10015,1001501,1001501-033,8鄰,華廈街,,54巷,,,,3號,121.62150853293,24.005375374444
花蓮縣花蓮市民享里8鄰華廈街80巷3號,10015,1001501,1001501-033,8鄰,華廈街,,80巷,,,,3號,121.62209973834,24.005543132024
花蓮縣花蓮市民享里8鄰華廈街66巷4號,10015,1001501,1001501-033,8鄰,華廈街,,66巷,,,,4號,121.62163923597,24.005414058382
花蓮縣花蓮市民享里8鄰華廈街80巷4號,10015,1001501,1001501-033,8鄰,華廈街,,80巷,,,,4號,121.6219308497,24.005496215264
花蓮縣花蓮市民享里14鄰華廈街30巷4號,10015,1001501,1001501-033,14鄰,華廈街,,30巷,,,,4號,121.62019783981,24.005027333189
花蓮縣花蓮市民享里15鄰華廈街30巷5號,10015,1001501,1001501-033,15鄰,華廈街,,30巷,,,,5號,121.62043689945,24.00502390091
花蓮縣花蓮市民享里13鄰華廈街5號,10015,1001501,1001501-033,13鄰,華廈街,,,,,,5號,121.61912623069,24.005113008859
花蓮縣花蓮市民享里8鄰華廈街80巷5號,10015,1001501,1001501-033,8鄰,華廈街,,80巷,,,,5號,121.62211659523,24.005488030564
花蓮縣花蓮市民享里8鄰華廈街54巷5號,10015,1001501,1001501-033,8鄰,華廈街,,54巷,,,,5號,121.62152261064,24.005341177913
花蓮縣花蓮市民享里8鄰華廈街66巷5號,10015,1001501,1001501-033,8鄰,華廈街,,66巷,,,,5號,121.62181593555,24.005421540297
花蓮縣花蓮市民享里9鄰華廈街67巷5號,10015,1001501,1001501-033,9鄰,華廈街,,67巷,,,,5號,121.62125312002,24.005938108077
花蓮縣花蓮市民享里19鄰華廈街6號,10015,1001501,1001501-033,19鄰,華廈街,,,,,,6號,121.61924342584,24.004863753499
花蓮縣花蓮市民享里14鄰華廈街30巷6號,10015,1001501,1001501-033,14鄰,華廈街,,30巷,,,,6號,121.6202173256,24.004968934652
花蓮縣花蓮市民享里9鄰華廈街67巷6號,10015,1001501,1001501-033,9鄰,華廈街,,67巷,,,,6號,121.62152644049,24.005958336233
花蓮縣花蓮市民享里8鄰華廈街66巷6號,10015,1001501,1001501-033,8鄰,華廈街,,66巷,,,,6號,121.62165169702,24.005374793976
花蓮縣花蓮市民享里8鄰華廈街54巷6號,10015,1001501,1001501-033,8鄰,華廈街,,54巷,,,,6號,121.62128760532,24.005392802439
花蓮縣花蓮市民享里8鄰華廈街80巷6號,10015,1001501,1001501-033,8鄰,華廈街,,80巷,,,,6號,121.62195104506,24.005440405028
花蓮縣花蓮市民享里19鄰華廈街6之1號,10015,1001501,1001501-033,19鄰,華廈街,,,,,,6之1號,121.61928577586,24.004873541658
