FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鎮北里7鄰文龍東路57巷1弄1號,64,6401200,6401200-009,7鄰,文龍東路,,57巷,1弄,,,1號,120.37358143775,22.640868583726
高雄市鳳山區鎮北里7鄰文龍東路57巷2號,64,6401200,6401200-009,7鄰,文龍東路,,57巷,,,,2號,120.37329522432,22.640994437778
高雄市鳳山區鎮北里7鄰文龍東路57巷1弄3號,64,6401200,6401200-009,7鄰,文龍東路,,57巷,1弄,,,3號,120.37365583652,22.640917640484
高雄市鳳山區鎮北里7鄰文龍東路57巷6號,64,6401200,6401200-009,7鄰,文龍東路,,57巷,,,,6號,120.37335241023,22.640934606727
高雄市鳳山區鎮北里7鄰文龍東路57巷8號,64,6401200,6401200-009,7鄰,文龍東路,,57巷,,,,8號,120.37342747206,22.64083745816
高雄市鳳山區鎮北里5鄰文龍東路136巷9號,64,6401200,6401200-009,5鄰,文龍東路,,136巷,,,,9號,120.37099316074,22.641377629119
高雄市鳳山區鎮北里5鄰文龍東路136巷11號,64,6401200,6401200-009,5鄰,文龍東路,,136巷,,,,11號,120.37099482254,22.641418635278
高雄市鳳山區鎮北里7鄰文龍東路136巷12號,64,6401200,6401200-009,7鄰,文龍東路,,136巷,,,,12號,120.37118615436,22.641384165812
高雄市鳳山區鎮北里5鄰文龍東路136巷13號,64,6401200,6401200-009,5鄰,文龍東路,,136巷,,,,13號,120.37099177709,22.641467840959
高雄市鳳山區鎮北里5鄰文龍東路136巷15號,64,6401200,6401200-009,5鄰,文龍東路,,136巷,,,,15號,120.37098138484,22.641528035341
高雄市鳳山區鎮北里7鄰文龍東路136巷16號,64,6401200,6401200-009,7鄰,文龍東路,,136巷,,,,16號,120.37117981021,22.641431371794
高雄市鳳山區鎮北里7鄰文龍東路57巷17號,64,6401200,6401200-009,7鄰,文龍東路,,57巷,,,,17號,120.37386228005,22.640553874945
高雄市鳳山區鎮北里7鄰文龍東路136巷18號,64,6401200,6401200-009,7鄰,文龍東路,,136巷,,,,18號,120.3711873065,22.641473032987
高雄市鳳山區鎮北里7鄰文龍東路57巷19號,64,6401200,6401200-009,7鄰,文龍東路,,57巷,,,,19號,120.37401003465,22.640495661603
