FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明孝里13鄰和運街1號,64,6400900,6400900-002,13鄰,和運街,,,,,,1號,120.32151281283,22.577405289196
高雄市前鎮區明孝里7鄰和運街2號,64,6400900,6400900-002,7鄰,和運街,,,,,,2號,120.32135178105,22.577503586371
高雄市前鎮區明孝里7鄰和運街2之1號,64,6400900,6400900-002,7鄰,和運街,,,,,,2之1號,120.32132023741,22.577491171307
高雄市前鎮區明孝里7鄰和運街3號,64,6400900,6400900-002,7鄰,和運街,,,,,,3號,120.32147585459,22.577386529765
高雄市前鎮區明孝里7鄰和運街5號,64,6400900,6400900-002,7鄰,和運街,,,,,,5號,120.32144816974,22.577360584872
高雄市前鎮區明孝里7鄰和運街5之1號,64,6400900,6400900-002,7鄰,和運街,,,,,,5之1號,120.32142664518,22.577347579984
高雄市前鎮區明孝里7鄰和運街6號,64,6400900,6400900-002,7鄰,和運街,,,,,,6號,120.32128641216,22.577468090297
高雄市前鎮區明孝里7鄰和運街7號,64,6400900,6400900-002,7鄰,和運街,,,,,,7號,120.32138971526,22.577323040963
高雄市前鎮區明孝里7鄰和運街8號,64,6400900,6400900-002,7鄰,和運街,,,,,,8號,120.32125260107,22.577442119496
高雄市前鎮區明孝里7鄰和運街9號,64,6400900,6400900-002,7鄰,和運街,,,,,,9號,120.32134807528,22.577307151576
高雄市前鎮區明孝里7鄰和運街10號,64,6400900,6400900-002,7鄰,和運街,,,,,,10號,120.32121564992,22.577421915113
高雄市前鎮區明孝里7鄰和運街11號,64,6400900,6400900-002,7鄰,和運街,,,,,,11號,120.32130958951,22.577282605966
高雄市前鎮區明孝里7鄰和運街12號,64,6400900,6400900-002,7鄰,和運街,,,,,,12號,120.32117251023,22.577394550274
高雄市前鎮區明孝里7鄰和運街13號,64,6400900,6400900-002,7鄰,和運街,,,,,,13號,120.32127889728,22.577255203421
高雄市前鎮區明孝里7鄰和運街14號,64,6400900,6400900-002,7鄰,和運街,,,,,,14號,120.32114024798,22.577370030915
高雄市前鎮區明孝里7鄰和運街15號,64,6400900,6400900-002,7鄰,和運街,,,,,,15號,120.32124494654,22.577237901563
高雄市前鎮區明孝里7鄰和運街16號,64,6400900,6400900-002,7鄰,和運街,,,,,,16號,120.32111010737,22.577349132819
高雄市前鎮區明孝里7鄰和運街17號,64,6400900,6400900-002,7鄰,和運街,,,,,,17號,120.32121424019,22.577213388791
高雄市前鎮區明孝里7鄰和運街18號,64,6400900,6400900-002,7鄰,和運街,,,,,,18號,120.32108793002,22.577330435746
高雄市前鎮區明孝里7鄰和運街20號,64,6400900,6400900-002,7鄰,和運街,,,,,,20號,120.32104041404,22.57730314269
高雄市前鎮區明孝里7鄰和運街22號,64,6400900,6400900-002,7鄰,和運街,,,,,,22號,120.32100791973,22.577286298475
高雄市前鎮區明孝里7鄰和運街24號,64,6400900,6400900-002,7鄰,和運街,,,,,,24號,120.32097451054,22.577257710393
