FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區林德里22鄰英明路293巷2號,64,6400800,6400800-043,22鄰,英明路,,293巷,,,,2號,120.32253605529,22.621636944362
高雄市苓雅區林德里22鄰英明路293巷4號,64,6400800,6400800-043,22鄰,英明路,,293巷,,,,4號,120.32247231869,22.621621413313
高雄市苓雅區林德里22鄰英明路293巷6號,64,6400800,6400800-043,22鄰,英明路,,293巷,,,,6號,120.32238501017,22.621592417227
高雄市苓雅區林德里22鄰英明路293巷8號,64,6400800,6400800-043,22鄰,英明路,,293巷,,,,8號,120.32231617477,22.621565305264
高雄市苓雅區林德里12鄰英明路285號,64,6400800,6400800-043,12鄰,英明路,,,,,,285號,120.32290363674,22.62100580388
高雄市苓雅區林德里22鄰英明路295號,64,6400800,6400800-043,22鄰,英明路,,,,,,295號,120.32263459446,22.621696692223
高雄市苓雅區林德里5鄰英明路296號,64,6400800,6400800-043,5鄰,英明路,,,,,,296號,120.32293901397,22.622104810985
高雄市苓雅區林德里22鄰英明路297號,64,6400800,6400800-043,22鄰,英明路,,,,,,297號,120.32261056374,22.621776873848
高雄市苓雅區林德里5鄰英明路298號,64,6400800,6400800-043,5鄰,英明路,,,,,,298號,120.32291933813,22.622149881541
高雄市苓雅區林德里3鄰英明路299號,64,6400800,6400800-043,3鄰,英明路,,,,,,299號,120.32252392577,22.621908808053
高雄市苓雅區林德里7鄰英明路300號,64,6400800,6400800-043,7鄰,英明路,,,,,,300號,120.32292199103,22.622204077043
高雄市苓雅區林德里3鄰英明路301號,64,6400800,6400800-043,3鄰,英明路,,,,,,301號,120.32251139637,22.621944607095
高雄市苓雅區林德里7鄰英明路302號,64,6400800,6400800-043,7鄰,英明路,,,,,,302號,120.32289842421,22.622249131174
高雄市苓雅區林德里3鄰英明路303號,64,6400800,6400800-043,3鄰,英明路,,,,,,303號,120.32249732474,22.621977509793
高雄市苓雅區林德里3鄰英明路305號,64,6400800,6400800-043,3鄰,英明路,,,,,,305號,120.3224863871,22.62200609098
高雄市苓雅區林德里3鄰英明路307號,64,6400800,6400800-043,3鄰,英明路,,,,,,307號,120.32247541406,22.622041896591
高雄市苓雅區林德里3鄰英明路309號,64,6400800,6400800-043,3鄰,英明路,,,,,,309號,120.32246134242,22.622074799285
高雄市苓雅區林德里3鄰英明路311號,64,6400800,6400800-043,3鄰,英明路,,,,,,311號,120.32243467333,22.622117672874
高雄市苓雅區林德里3鄰英明路313號,64,6400800,6400800-043,3鄰,英明路,,,,,,313號,120.3224142695,22.62217231285
高雄市苓雅區林德里3鄰英明路315號,64,6400800,6400800-043,3鄰,英明路,,,,,,315號,120.32239091247,22.622234074617
高雄市苓雅區林德里20鄰英明路316號,64,6400800,6400800-043,20鄰,英明路,,,,,,316號,120.32273406179,22.622559997182
高雄市苓雅區林德里20鄰英明路318號,64,6400800,6400800-043,20鄰,英明路,,,,,,318號,120.32270907329,22.622617236748
高雄市苓雅區林德里19鄰英明路320號,64,6400800,6400800-043,19鄰,英明路,,,,,,320號,120.32268414803,22.622661562651
高雄市苓雅區林德里19鄰英明路322號,64,6400800,6400800-043,19鄰,英明路,,,,,,322號,120.32266689326,22.622708810763
高雄市苓雅區林德里19鄰英明路326號,64,6400800,6400800-043,19鄰,英明路,,,,,,326號,120.32264661589,22.622757491025
高雄市苓雅區林德里19鄰英明路328號,64,6400800,6400800-043,19鄰,英明路,,,,,,328號,120.32263246723,22.622806106853
高雄市苓雅區林貴里10鄰英明路269巷1號,64,6400800,6400800-044,10鄰,英明路,,269巷,,,,1號,120.32315275996,22.619037796724
高雄市苓雅區林貴里10鄰英明路237巷2弄1號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,1號,120.3231928038,22.618746363629
高雄市苓雅區林貴里11鄰英明路283巷1號,64,6400800,6400800-044,11鄰,英明路,,283巷,,,,1號,120.32348654805,22.619566056663
高雄市苓雅區林貴里3鄰英明路163巷2號,64,6400800,6400800-044,3鄰,英明路,,163巷,,,,2號,120.32408905132,22.617578134099
高雄市苓雅區林貴里11鄰英明路283巷21弄2號,64,6400800,6400800-044,11鄰,英明路,,283巷,21弄,,,2號,120.3228736647,22.619359196553
高雄市苓雅區林貴里11鄰英明路283巷21弄3號,64,6400800,6400800-044,11鄰,英明路,,283巷,21弄,,,3號,120.32316119162,22.619242919973
高雄市苓雅區林貴里11鄰英明路283巷3號,64,6400800,6400800-044,11鄰,英明路,,283巷,,,,3號,120.32345410825,22.619555895786
高雄市苓雅區林貴里10鄰英明路237巷2弄3號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,3號,120.32317122731,22.618782395507
高雄市苓雅區林貴里10鄰英明路269巷3號,64,6400800,6400800-044,10鄰,英明路,,269巷,,,,3號,120.32306661176,22.619010521761
高雄市苓雅區林貴里10鄰英明路237巷2弄4號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,4號,120.32346614054,22.61876657113
高雄市苓雅區林貴里11鄰英明路283巷21弄4號,64,6400800,6400800-044,11鄰,英明路,,283巷,21弄,,,4號,120.32296302249,22.619187899611
高雄市苓雅區林貴里11鄰英明路283巷21弄5號,64,6400800,6400800-044,11鄰,英明路,,283巷,21弄,,,5號,120.32318192805,22.619179792392
高雄市苓雅區林貴里11鄰英明路283巷5號,64,6400800,6400800-044,11鄰,英明路,,283巷,,,,5號,120.32341554031,22.619545709063
高雄市苓雅區林貴里10鄰英明路237巷2弄5號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,5號,120.32315451439,22.618818447897
高雄市苓雅區林貴里10鄰英明路269巷5號,64,6400800,6400800-044,10鄰,英明路,,269巷,,,,5號,120.32300787339,22.618967739251
高雄市苓雅區林貴里9鄰英明路237巷5號,64,6400800,6400800-044,9鄰,英明路,,237巷,,,,5號,120.32348194375,22.618598305095
高雄市苓雅區林貴里3鄰英明路163巷6號,64,6400800,6400800-044,3鄰,英明路,,163巷,,,,6號,120.32401677892,22.617538094473
高雄市苓雅區林貴里10鄰英明路237巷2弄6號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,6號,120.3234504982,22.618822405348
高雄市苓雅區林貴里11鄰英明路283巷21弄6號,64,6400800,6400800-044,11鄰,英明路,,283巷,21弄,,,6號,120.32295580806,22.619250813296
高雄市苓雅區林貴里11鄰英明路283巷21弄7號,64,6400800,6400800-044,11鄰,英明路,,283巷,21弄,,,7號,120.32313868601,22.619230272336
高雄市苓雅區林貴里11鄰英明路283巷7號,64,6400800,6400800-044,11鄰,英明路,,283巷,,,,7號,120.32338059618,22.619530480408
高雄市苓雅區林貴里10鄰英明路237巷2弄7號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,7號,120.32314562737,22.618845502575
高雄市苓雅區林貴里10鄰英明路269巷7號,64,6400800,6400800-044,10鄰,英明路,,269巷,,,,7號,120.3229558154,22.618951264307
高雄市苓雅區林貴里9鄰英明路237巷7號,64,6400800,6400800-044,9鄰,英明路,,237巷,,,,7號,120.32344646048,22.618593911051
高雄市苓雅區林貴里10鄰英明路237巷2弄8號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,8號,120.32344102673,22.618849638194
高雄市苓雅區林貴里11鄰英明路283巷21弄8號,64,6400800,6400800-044,11鄰,英明路,,283巷,21弄,,,8號,120.32297275586,22.619206543966
高雄市苓雅區林貴里11鄰英明路283巷21弄9號,64,6400800,6400800-044,11鄰,英明路,,283巷,21弄,,,9號,120.32316135153,22.619170494263
高雄市苓雅區林貴里11鄰英明路283巷9號,64,6400800,6400800-044,11鄰,英明路,,283巷,,,,9號,120.32334398165,22.619518676375
高雄市苓雅區林貴里10鄰英明路237巷2弄9號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,9號,120.323133778,22.618881575478
高雄市苓雅區林貴里10鄰英明路269巷9號,64,6400800,6400800-044,10鄰,英明路,,269巷,,,,9號,120.32289569097,22.618933310392
高雄市苓雅區林貴里9鄰英明路237巷9號,64,6400800,6400800-044,9鄰,英明路,,237巷,,,,9號,120.32341097766,22.618589426694
高雄市苓雅區林貴里11鄰英明路283巷21弄10號,64,6400800,6400800-044,11鄰,英明路,,283巷,21弄,,,10號,120.32298940698,22.61916326676
高雄市苓雅區林貴里10鄰英明路237巷2弄10號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,10號,120.32342846649,22.618891849014
高雄市苓雅區林貴里10鄰英明路237巷2弄11號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,11號,120.32312100011,22.618908613741
高雄市苓雅區林貴里11鄰英明路283巷11號,64,6400800,6400800-044,11鄰,英明路,,283巷,,,,11號,120.32330375215,22.619510108149
高雄市苓雅區林貴里9鄰英明路237巷11號,64,6400800,6400800-044,9鄰,英明路,,237巷,,,,11號,120.32337395219,22.6185821363
高雄市苓雅區林貴里11鄰英明路283巷21弄12號,64,6400800,6400800-044,11鄰,英明路,,283巷,21弄,,,12號,120.32300743713,22.61911647339
高雄市苓雅區林貴里11鄰英明路283巷12號,64,6400800,6400800-044,11鄰,英明路,,283巷,,,,12號,120.32323701387,22.619690712018
高雄市苓雅區林貴里10鄰英明路237巷2弄12號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,12號,120.32341564448,22.618927917837
高雄市苓雅區林貴里10鄰英明路237巷2弄13號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,13號,120.3231072053,22.618944678435
高雄市苓雅區林貴里11鄰英明路283巷13號,64,6400800,6400800-044,11鄰,英明路,,283巷,,,,13號,120.3231862171,22.619495976033
高雄市苓雅區林貴里9鄰英明路237巷13號,64,6400800,6400800-044,9鄰,英明路,,237巷,,,,13號,120.32333692011,22.618576200478
高雄市苓雅區林貴里11鄰英明路283巷14號,64,6400800,6400800-044,11鄰,英明路,,283巷,,,,14號,120.3232002848,22.61968242945
高雄市苓雅區林貴里10鄰英明路237巷2弄14號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,14號,120.32340286664,22.618954956124
高雄市苓雅區林貴里10鄰英明路237巷2弄15號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,15號,120.32309540011,22.618971720799
高雄市苓雅區林貴里11鄰英明路283巷15號,64,6400800,6400800-044,11鄰,英明路,,283巷,,,,15號,120.32308134021,22.619459410738
高雄市苓雅區林貴里9鄰英明路237巷15號,64,6400800,6400800-044,9鄰,英明路,,237巷,,,,15號,120.32329988095,22.618571709534
高雄市苓雅區林貴里11鄰英明路283巷15之2號,64,6400800,6400800-044,11鄰,英明路,,283巷,,,,15之2號,120.32308134021,22.619459410738
高雄市苓雅區林貴里11鄰英明路283巷16號,64,6400800,6400800-044,11鄰,英明路,,283巷,,,,16號,120.32316473229,22.619672255386
高雄市苓雅區林貴里10鄰英明路237巷2弄16號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,16號,120.32339101733,22.618991029047
高雄市苓雅區林貴里9鄰英明路237巷17號,64,6400800,6400800-044,9鄰,英明路,,237巷,,,,17號,120.32326440477,22.618565870564
高雄市苓雅區林貴里10鄰英明路237巷2弄17號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,17號,120.32308160529,22.61900778549
高雄市苓雅區林貴里11鄰英明路283巷18號,64,6400800,6400800-044,11鄰,英明路,,283巷,,,,18號,120.32312617141,22.619660623708
高雄市苓雅區林貴里10鄰英明路237巷2弄18號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,18號,120.32337823948,22.619018067331
高雄市苓雅區林貴里3鄰英明路163巷18號,64,6400800,6400800-044,3鄰,英明路,,163巷,,,,18號,120.32379197155,22.617341270887
高雄市苓雅區林貴里9鄰英明路237巷19號,64,6400800,6400800-044,9鄰,英明路,,237巷,,,,19號,120.32322893566,22.618558586701
高雄市苓雅區林貴里10鄰英明路237巷2弄20號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,20號,120.32336736287,22.619054144354
高雄市苓雅區林貴里9鄰英明路237巷21號,64,6400800,6400800-044,9鄰,英明路,,237巷,,,,21號,120.32318878383,22.618554082603
高雄市苓雅區林貴里3鄰英明路163巷22號,64,6400800,6400800-044,3鄰,英明路,,163巷,,,,22號,120.32374213368,22.617268724763
高雄市苓雅區林貴里10鄰英明路237巷2弄22號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,22號,120.32335162268,22.619090200865
高雄市苓雅區林貴里10鄰英明路237巷2弄24號,64,6400800,6400800-044,10鄰,英明路,,237巷,2弄,,,24號,120.32333884481,22.619117239146
高雄市苓雅區林貴里3鄰英明路163巷26號,64,6400800,6400800-044,3鄰,英明路,,163巷,,,,26號,120.32372866626,22.617218005644
高雄市苓雅區林貴里3鄰英明路163巷28號,64,6400800,6400800-044,3鄰,英明路,,163巷,,,,28號,120.32373033757,22.61715470731
高雄市苓雅區林貴里3鄰英明路163巷30號,64,6400800,6400800-044,3鄰,英明路,,163巷,,,,30號,120.32373515212,22.617105058616
高雄市苓雅區林貴里3鄰英明路163巷32號,64,6400800,6400800-044,3鄰,英明路,,163巷,,,,32號,120.32373879369,22.617056578973
高雄市苓雅區林貴里3鄰英明路163巷36號,64,6400800,6400800-044,3鄰,英明路,,163巷,,,,36號,120.32374272706,22.617008100558
高雄市苓雅區林貴里3鄰英明路163巷38號,64,6400800,6400800-044,3鄰,英明路,,163巷,,,,38號,120.32374666043,22.616959622144
高雄市苓雅區林貴里3鄰英明路163巷40號,64,6400800,6400800-044,3鄰,英明路,,163巷,,,,40號,120.32375079187,22.616910422105
高雄市苓雅區林貴里3鄰英明路163巷51號,64,6400800,6400800-044,3鄰,英明路,,163巷,,,,51號,120.3241282111,22.61686992899
高雄市苓雅區林貴里3鄰英明路163巷52號,64,6400800,6400800-044,3鄰,英明路,,163巷,,,,52號,120.32376303537,22.616694187843
高雄市苓雅區林貴里3鄰英明路163巷56號,64,6400800,6400800-044,3鄰,英明路,,163巷,,,,56號,120.32376640055,22.616642546277
高雄市苓雅區林貴里3鄰英明路147號,64,6400800,6400800-044,3鄰,英明路,,,,,,147號,120.3243953469,22.615251393109
高雄市苓雅區林貴里3鄰英明路147之1號,64,6400800,6400800-044,3鄰,英明路,,,,,,147之1號,120.32473813592,22.615429476886
