FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉義仁村10鄰樹頭埔1號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,1號,120.52014862051,23.441984271882
嘉義縣中埔鄉義仁村10鄰樹頭埔1之6號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,1之6號,120.52089139465,23.442268921998
嘉義縣中埔鄉義仁村10鄰樹頭埔1之9號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,1之9號,120.52147568696,23.44253619671
嘉義縣中埔鄉義仁村10鄰樹頭埔1之12號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,1之12號,120.52120555163,23.442405155546
嘉義縣中埔鄉義仁村10鄰樹頭埔3號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,3號,120.51764274031,23.441649210443
嘉義縣中埔鄉義仁村10鄰樹頭埔4號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,4號,120.51700472622,23.439848188655
嘉義縣中埔鄉義仁村10鄰樹頭埔4之12號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,4之12號,120.51236921398,23.440928394494
嘉義縣中埔鄉義仁村10鄰樹頭埔4之13號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,4之13號,120.51589169884,23.441349230715
嘉義縣中埔鄉義仁村10鄰樹頭埔4之15號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,4之15號,120.51641571686,23.441313290174
嘉義縣中埔鄉義仁村10鄰樹頭埔4之16號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,4之16號,120.51614569372,23.442094271513
嘉義縣中埔鄉義仁村10鄰樹頭埔4之17號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,4之17號,120.51485472584,23.441071318403
嘉義縣中埔鄉義仁村10鄰樹頭埔4之18號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,4之18號,120.51585676106,23.44185931781
嘉義縣中埔鄉義仁村10鄰樹頭埔4之20號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,4之20號,120.51419473873,23.441303233257
嘉義縣中埔鄉義仁村10鄰樹頭埔4附28號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,4附28號,120.51634652959,23.442172281106
嘉義縣中埔鄉義仁村10鄰樹頭埔4附30號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,4附30號,120.51652169018,23.44207132646
嘉義縣中埔鄉義仁村10鄰樹頭埔5號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,5號,120.51801571082,23.442244266276
嘉義縣中埔鄉義仁村10鄰樹頭埔5之11號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,5之11號,120.51663369633,23.442301216153
嘉義縣中埔鄉義仁村10鄰樹頭埔5之20號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,5之20號,120.51577669672,23.442291245612
嘉義縣中埔鄉義仁村10鄰樹頭埔7號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,7號,120.51868474887,23.44251226452
嘉義縣中埔鄉義仁村10鄰樹頭埔8號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,8號,120.51848267895,23.442963322344
嘉義縣中埔鄉義仁村10鄰樹頭埔9號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,9號,120.51840566349,23.442664191441
嘉義縣中埔鄉義仁村10鄰樹頭埔9之1號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,9之1號,120.5182244489,23.442626518879
嘉義縣中埔鄉義仁村10鄰樹頭埔9之2號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,9之2號,120.5180354855,23.442593608087
嘉義縣中埔鄉義仁村10鄰樹頭埔10號,10010,1001013,1001013-011,10鄰,樹頭埔,,,,,,10號,120.51823872796,23.442386274408
