FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉加興村3鄰加福路209巷1號,10013,1001305,1001305-015,3鄰,加福路,,209巷,,,,1號,120.47072733265,22.611014073087
屏東縣萬丹鄉加興村3鄰加福路209巷2號,10013,1001305,1001305-015,3鄰,加福路,,209巷,,,,2號,120.47063334559,22.611020446004
屏東縣萬丹鄉加興村3鄰加福路209巷3號,10013,1001305,1001305-015,3鄰,加福路,,209巷,,,,3號,120.47072757448,22.610950857557
屏東縣萬丹鄉加興村3鄰加福路209巷5號,10013,1001305,1001305-015,3鄰,加福路,,209巷,,,,5號,120.47072410283,22.610892145232
屏東縣萬丹鄉加興村3鄰加福路209巷6號,10013,1001305,1001305-015,3鄰,加福路,,209巷,,,,6號,120.47062995363,22.610966339703
屏東縣萬丹鄉加興村3鄰加福路209巷7號,10013,1001305,1001305-015,3鄰,加福路,,209巷,,,,7號,120.47071964122,22.610837945094
屏東縣萬丹鄉加興村3鄰加福路209巷8號,10013,1001305,1001305-015,3鄰,加福路,,209巷,,,,8號,120.47063131953,22.610914416509
屏東縣萬丹鄉加興村3鄰加福路209巷9號,10013,1001305,1001305-015,3鄰,加福路,,209巷,,,,9號,120.4707198143,22.610792700835
屏東縣萬丹鄉加興村3鄰加福路209巷10號,10013,1001305,1001305-015,3鄰,加福路,,209巷,,,,10號,120.47063150991,22.610864656856
屏東縣萬丹鄉加興村3鄰加福路209巷11號,10013,1001305,1001305-015,3鄰,加福路,,209巷,,,,11號,120.4707223842,22.610756585692
屏東縣萬丹鄉加興村3鄰加福路209巷12號,10013,1001305,1001305-015,3鄰,加福路,,209巷,,,,12號,120.47063297308,22.610812733983
屏東縣萬丹鄉加興村3鄰加福路209巷16號,10013,1001305,1001305-015,3鄰,加福路,,209巷,,,,16號,120.47063073107,22.610763146925
屏東縣萬丹鄉加興村3鄰加福路235巷17號,10013,1001305,1001305-015,3鄰,加福路,,235巷,,,,17號,120.47008790003,22.610729657225
屏東縣萬丹鄉加興村3鄰加福路235巷19號,10013,1001305,1001305-015,3鄰,加福路,,235巷,,,,19號,120.47004054477,22.610700331058
屏東縣萬丹鄉加興村3鄰加福路235巷21號,10013,1001305,1001305-015,3鄰,加福路,,235巷,,,,21號,120.47006160656,22.610661477402
屏東縣萬丹鄉加興村3鄰加福路235巷29號,10013,1001305,1001305-015,3鄰,加福路,,235巷,,,,29號,120.47006830754,22.61048648061
屏東縣萬丹鄉加興村3鄰加福路235巷30號,10013,1001305,1001305-015,3鄰,加福路,,235巷,,,,30號,120.46982002428,22.610474552682
屏東縣萬丹鄉加興村3鄰加福路235巷32號,10013,1001305,1001305-015,3鄰,加福路,,235巷,,,,32號,120.46980526853,22.610416164303
屏東縣萬丹鄉加興村3鄰加福路235巷38號,10013,1001305,1001305-015,3鄰,加福路,,235巷,,,,38號,120.46984729593,22.610363562645
屏東縣萬丹鄉加興村3鄰加福路235巷39號,10013,1001305,1001305-015,3鄰,加福路,,235巷,,,,39號,120.47036210298,22.610348555019
屏東縣萬丹鄉加興村3鄰加福路235巷40號,10013,1001305,1001305-015,3鄰,加福路,,235巷,,,,40號,120.46984459104,22.610307923343
屏東縣萬丹鄉加興村3鄰加福路235巷52號,10013,1001305,1001305-015,3鄰,加福路,,235巷,,,,52號,120.46984498483,22.610205152957
屏東縣萬丹鄉加興村3鄰加福路227號,10013,1001305,1001305-015,3鄰,加福路,,,,,,227號,120.47045961905,22.610970293279
屏東縣萬丹鄉加興村13鄰加福路239號,10013,1001305,1001305-015,13鄰,加福路,,,,,,239號,120.46971649777,22.610838156095
屏東縣萬丹鄉社口村6鄰加福路30號,10013,1001305,1001305-016,6鄰,加福路,,,,,,30號,120.47631449807,22.611403931274
屏東縣萬丹鄉社口村6鄰加福路56號,10013,1001305,1001305-016,6鄰,加福路,,,,,,56號,120.47556605093,22.611391553529
屏東縣萬丹鄉社口村6鄰加福路60號,10013,1001305,1001305-016,6鄰,加福路,,,,,,60號,120.47530391588,22.611415080262
屏東縣萬丹鄉社口村10鄰加福路75號,10013,1001305,1001305-016,10鄰,加福路,,,,,,75號,120.47449715844,22.610876908071
屏東縣萬丹鄉社口村6鄰加福路208號,10013,1001305,1001305-016,6鄰,加福路,,,,,,208號,120.47154081328,22.611265374305
屏東縣萬丹鄉社口村6鄰加福路236號,10013,1001305,1001305-016,6鄰,加福路,,,,,,236號,120.47037435099,22.611138347985
屏東縣萬丹鄉社口村6鄰加福路238號,10013,1001305,1001305-016,6鄰,加福路,,,,,,238號,120.47032863816,22.611137294048
屏東縣萬丹鄉社口村6鄰加福路240號,10013,1001305,1001305-016,6鄰,加福路,,,,,,240號,120.47028387208,22.611143016399
屏東縣萬丹鄉社口村6鄰加福路242號,10013,1001305,1001305-016,6鄰,加福路,,,,,,242號,120.47024203962,22.611144684515
