FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁和里20鄰仁和七街43巷1號,68,6800300,6800300-027,20鄰,仁和七街,,43巷,,,,1號,121.27467579797,24.894101165542
桃園市大溪區仁和里20鄰仁和七街43巷2號,68,6800300,6800300-027,20鄰,仁和七街,,43巷,,,,2號,121.27448292038,24.894209229773
桃園市大溪區仁和里20鄰仁和七街43巷3號,68,6800300,6800300-027,20鄰,仁和七街,,43巷,,,,3號,121.27465118848,24.894073312947
桃園市大溪區仁和里20鄰仁和七街43巷5號,68,6800300,6800300-027,20鄰,仁和七街,,43巷,,,,5號,121.27463071951,24.894037868836
桃園市大溪區仁和里20鄰仁和七街43巷6號,68,6800300,6800300-027,20鄰,仁和七街,,43巷,,,,6號,121.27445424004,24.894175696714
桃園市大溪區仁和里20鄰仁和七街43巷8號,68,6800300,6800300-027,20鄰,仁和七街,,43巷,,,,8號,121.27442348925,24.894145869119
桃園市大溪區仁和里20鄰仁和七街10號,68,6800300,6800300-027,20鄰,仁和七街,,,,,,10號,121.27540205758,24.894154268487
桃園市大溪區仁和里21鄰仁和七街117巷10號,68,6800300,6800300-027,21鄰,仁和七街,,117巷,,,,10號,121.27374477074,24.896574683344
桃園市大溪區仁和里20鄰仁和七街12號,68,6800300,6800300-027,20鄰,仁和七街,,,,,,12號,121.27535934659,24.894176737845
桃園市大溪區仁和里21鄰仁和七街117巷12號,68,6800300,6800300-027,21鄰,仁和七街,,117巷,,,,12號,121.27373575531,24.896616050143
桃園市大溪區仁和里20鄰仁和七街16號,68,6800300,6800300-027,20鄰,仁和七街,,,,,,16號,121.27532675248,24.894208487821
桃園市大溪區仁和里21鄰仁和七街117巷16號,68,6800300,6800300-027,21鄰,仁和七街,,117巷,,,,16號,121.27373030792,24.896659486937
桃園市大溪區仁和里21鄰仁和七街117巷18號,68,6800300,6800300-027,21鄰,仁和七街,,117巷,,,,18號,121.27350663741,24.896541263369
桃園市大溪區仁和里13鄰仁和七街20號,68,6800300,6800300-027,13鄰,仁和七街,,,,,,20號,121.2751029294,24.894332770854
桃園市大溪區仁和里21鄰仁和七街117巷20號,68,6800300,6800300-027,21鄰,仁和七街,,117巷,,,,20號,121.27352572367,24.896578064424
桃園市大溪區仁和里13鄰仁和七街22號,68,6800300,6800300-027,13鄰,仁和七街,,,,,,22號,121.27506336656,24.894346567018
