FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區枋寮里20鄰南工路22巷1號,65,6500300,6500300-010,20鄰,南工路,,22巷,,,,1號,121.50574053606,25.000765812317
新北市中和區枋寮里21鄰南工路32巷1號,65,6500300,6500300-010,21鄰,南工路,,32巷,,,,1號,121.50595937529,25.001077983965
新北市中和區枋寮里22鄰南工路54巷1號,65,6500300,6500300-010,22鄰,南工路,,54巷,,,,1號,121.50627845276,25.001547472775
新北市中和區枋寮里22鄰南工路54巷5弄1號,65,6500300,6500300-010,22鄰,南工路,,54巷,5弄,,,1號,121.50638852536,25.001542322215
新北市中和區枋寮里34鄰南工路10巷1號,65,6500300,6500300-010,34鄰,南工路,,10巷,,,,1號,121.50577851543,25.000438430656
新北市中和區枋寮里22鄰南工路54巷1之1號,65,6500300,6500300-010,22鄰,南工路,,54巷,,,,1之1號,121.50625341549,25.001512916964
新北市中和區枋寮里20鄰南工路22巷1之1號,65,6500300,6500300-010,20鄰,南工路,,22巷,,,,1之1號,121.50574053606,25.000765812317
新北市中和區枋寮里21鄰南工路32巷1之1號,65,6500300,6500300-010,21鄰,南工路,,32巷,,,,1之1號,121.50595937529,25.001077983965
新北市中和區枋寮里19鄰南工路1之1號,65,6500300,6500300-010,19鄰,南工路,,,,,,1之1號,121.50524151521,24.999878902836
新北市中和區枋寮里21鄰南工路32巷1之2號,65,6500300,6500300-010,21鄰,南工路,,32巷,,,,1之2號,121.50595937529,25.001077983965
新北市中和區枋寮里20鄰南工路22巷1之2號,65,6500300,6500300-010,20鄰,南工路,,22巷,,,,1之2號,121.50574053606,25.000765812317
新北市中和區枋寮里20鄰南工路22巷1之3號,65,6500300,6500300-010,20鄰,南工路,,22巷,,,,1之3號,121.50574053606,25.000765812317
新北市中和區枋寮里21鄰南工路32巷1之3號,65,6500300,6500300-010,21鄰,南工路,,32巷,,,,1之3號,121.50595937529,25.001077983965
新北市中和區枋寮里19鄰南工路2巷2號,65,6500300,6500300-010,19鄰,南工路,,2巷,,,,2號,121.50551233688,25.0000858019
新北市中和區枋寮里20鄰南工路22巷2號,65,6500300,6500300-010,20鄰,南工路,,22巷,,,,2號,121.50569821051,25.000670402224
新北市中和區枋寮里21鄰南工路32巷2號,65,6500300,6500300-010,21鄰,南工路,,32巷,,,,2號,121.50590651929,25.000973057967
新北市中和區枋寮里22鄰南工路54巷2號,65,6500300,6500300-010,22鄰,南工路,,54巷,,,,2號,121.50621761314,25.001411526255
新北市中和區枋寮里34鄰南工路10巷2號,65,6500300,6500300-010,34鄰,南工路,,10巷,,,,2號,121.50564943225,25.000278827381
新北市中和區枋寮里22鄰南工路54巷2之1號,65,6500300,6500300-010,22鄰,南工路,,54巷,,,,2之1號,121.50621761314,25.001411526255
新北市中和區枋寮里21鄰南工路32巷2之1號,65,6500300,6500300-010,21鄰,南工路,,32巷,,,,2之1號,121.50590651929,25.000973057967
新北市中和區枋寮里20鄰南工路22巷2之1號,65,6500300,6500300-010,20鄰,南工路,,22巷,,,,2之1號,121.50569821051,25.000670402224
新北市中和區枋寮里19鄰南工路2巷2之1號,65,6500300,6500300-010,19鄰,南工路,,2巷,,,,2之1號,121.50551233688,25.0000858019
新北市中和區枋寮里19鄰南工路2巷2之2號,65,6500300,6500300-010,19鄰,南工路,,2巷,,,,2之2號,121.50551233688,25.0000858019
新北市中和區枋寮里20鄰南工路22巷2之2號,65,6500300,6500300-010,20鄰,南工路,,22巷,,,,2之2號,121.50569821051,25.000670402224
新北市中和區枋寮里21鄰南工路32巷2之2號,65,6500300,6500300-010,21鄰,南工路,,32巷,,,,2之2號,121.50583846004,25.000994785448
新北市中和區枋寮里22鄰南工路54巷2之2號,65,6500300,6500300-010,22鄰,南工路,,54巷,,,,2之2號,121.50621761314,25.001411526255
新北市中和區枋寮里22鄰南工路54巷2之3號,65,6500300,6500300-010,22鄰,南工路,,54巷,,,,2之3號,121.50621761314,25.001411526255
新北市中和區枋寮里21鄰南工路32巷2之3號,65,6500300,6500300-010,21鄰,南工路,,32巷,,,,2之3號,121.50583846004,25.000994785448
新北市中和區枋寮里20鄰南工路22巷2之3號,65,6500300,6500300-010,20鄰,南工路,,22巷,,,,2之3號,121.50569821051,25.000670402224
新北市中和區枋寮里19鄰南工路2巷2之3號,65,6500300,6500300-010,19鄰,南工路,,2巷,,,,2之3號,121.50551233688,25.0000858019
新北市中和區枋寮里19鄰南工路3號,65,6500300,6500300-010,19鄰,南工路,,,,,,3號,121.50544043496,25.000449131526
新北市中和區枋寮里20鄰南工路22巷3號,65,6500300,6500300-010,20鄰,南工路,,22巷,,,,3號,121.50582437567,25.000755966444
新北市中和區枋寮里21鄰南工路32巷3號,65,6500300,6500300-010,21鄰,南工路,,32巷,,,,3號,121.50598593048,25.001161494342
新北市中和區枋寮里22鄰南工路54巷3號,65,6500300,6500300-010,22鄰,南工路,,54巷,,,,3號,121.50631497076,25.00150196396
新北市中和區枋寮里22鄰南工路54巷5弄3號,65,6500300,6500300-010,22鄰,南工路,,54巷,5弄,,,3號,121.50642015508,25.001585206601
新北市中和區枋寮里34鄰南工路10巷3號,65,6500300,6500300-010,34鄰,南工路,,10巷,,,,3號,121.50580239623,25.000510005921
新北市中和區枋寮里21鄰南工路32巷3之1號,65,6500300,6500300-010,21鄰,南工路,,32巷,,,,3之1號,121.50598593048,25.001161494342
新北市中和區枋寮里20鄰南工路22巷3之1號,65,6500300,6500300-010,20鄰,南工路,,22巷,,,,3之1號,121.50582437567,25.000755966444
新北市中和區枋寮里20鄰南工路22巷3之2號,65,6500300,6500300-010,20鄰,南工路,,22巷,,,,3之2號,121.50582437567,25.000755966444
新北市中和區枋寮里21鄰南工路32巷3之2號,65,6500300,6500300-010,21鄰,南工路,,32巷,,,,3之2號,121.50598593048,25.001161494342
新北市中和區枋寮里21鄰南工路32巷3之3號,65,6500300,6500300-010,21鄰,南工路,,32巷,,,,3之3號,121.50598593048,25.001161494342
新北市中和區枋寮里20鄰南工路22巷3之3號,65,6500300,6500300-010,20鄰,南工路,,22巷,,,,3之3號,121.50582437567,25.000755966444
新北市中和區枋寮里20鄰南工路22巷4號,65,6500300,6500300-010,20鄰,南工路,,22巷,,,,4號,121.50581872437,25.000655664812
新北市中和區枋寮里19鄰南工路2巷4號,65,6500300,6500300-010,19鄰,南工路,,2巷,,,,4號,121.50558309913,25.000083177989
新北市中和區枋寮里21鄰南工路32巷4號,65,6500300,6500300-010,21鄰,南工路,,32巷,,,,4號,121.50587206919,25.000880022634
新北市中和區枋寮里22鄰南工路54巷5弄4號,65,6500300,6500300-010,22鄰,南工路,,54巷,5弄,,,4號,121.50654077857,25.001572851655
新北市中和區枋寮里22鄰南工路54巷4號,65,6500300,6500300-010,22鄰,南工路,,54巷,,,,4號,121.50626474933,25.001399421595
新北市中和區枋寮里34鄰南工路10巷4號,65,6500300,6500300-010,34鄰,南工路,,10巷,,,,4號,121.50570447283,25.000278640283
新北市中和區枋寮里22鄰南工路54巷4之1號,65,6500300,6500300-010,22鄰,南工路,,54巷,,,,4之1號,121.50626474933,25.001399421595
新北市中和區枋寮里21鄰南工路32巷4之1號,65,6500300,6500300-010,21鄰,南工路,,32巷,,,,4之1號,121.50587206919,25.000880022634
