FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區楊梅里31鄰新梅十街3號,68,6800400,6800400-001,31鄰,新梅十街,,,,,,3號,121.14521379505,24.916590597712
桃園市楊梅區楊梅里31鄰新梅十街5號,68,6800400,6800400-001,31鄰,新梅十街,,,,,,5號,121.14526329591,24.916590549502
桃園市楊梅區楊梅里30鄰新梅十街16號,68,6800400,6800400-001,30鄰,新梅十街,,,,,,16號,121.14528052784,24.916341798502
桃園市楊梅區楊梅里30鄰新梅十街18號,68,6800400,6800400-001,30鄰,新梅十街,,,,,,18號,121.14534230256,24.916339842332
桃園市楊梅區楊梅里30鄰新梅十街24號,68,6800400,6800400-001,30鄰,新梅十街,,,,,,24號,121.14552291622,24.916285043981
桃園市楊梅區楊梅里30鄰新梅十街26號,68,6800400,6800400-001,30鄰,新梅十街,,,,,,26號,121.14558271311,24.916284985618
桃園市楊梅區楊梅里30鄰新梅十街28號,68,6800400,6800400-001,30鄰,新梅十街,,,,,,28號,121.14563637603,24.916288454324
桃園市楊梅區楊梅里1鄰新梅十街39號,68,6800400,6800400-001,1鄰,新梅十街,,,,,,39號,121.14633264208,24.916613880894
桃園市楊梅區楊梅里1鄰新梅十街43號,68,6800400,6800400-001,1鄰,新梅十街,,,,,,43號,121.14659854861,24.916519633419
桃園市楊梅區楊梅里1鄰新梅十街53號,68,6800400,6800400-001,1鄰,新梅十街,,,,,,53號,121.14687060341,24.916517921178
桃園市楊梅區楊梅里1鄰新梅十街57號,68,6800400,6800400-001,1鄰,新梅十街,,,,,,57號,121.1469845558,24.916519072892
桃園市楊梅區楊梅里1鄰新梅十街59號,68,6800400,6800400-001,1鄰,新梅十街,,,,,,59號,121.14704692202,24.916514948601
桃園市楊梅區楊梅里1鄰新梅十街61號,68,6800400,6800400-001,1鄰,新梅十街,,,,,,61號,121.1471061477,24.916534030535
桃園市楊梅區楊梅里1鄰新梅十街63號,68,6800400,6800400-001,1鄰,新梅十街,,,,,,63號,121.14715634336,24.916535515851
桃園市楊梅區楊梅里1鄰新梅十街73號,68,6800400,6800400-001,1鄰,新梅十街,,,,,,73號,121.14736625551,24.916559414568
桃園市楊梅區楊梅里1鄰新梅十街75號,68,6800400,6800400-001,1鄰,新梅十街,,,,,,75號,121.14741367506,24.916557471724
桃園市楊梅區楊梅里1鄰新梅十街77號,68,6800400,6800400-001,1鄰,新梅十街,,,,,,77號,121.14745287747,24.916555536989
桃園市楊梅區楊梅里1鄰新梅十街79號,68,6800400,6800400-001,1鄰,新梅十街,,,,,,79號,121.14750642846,24.916547990405
桃園市楊梅區楊梅里1鄰新梅十街81號,68,6800400,6800400-001,1鄰,新梅十街,,,,,,81號,121.14754771215,24.916547949565
桃園市楊梅區楊梅里1鄰新梅十街83號,68,6800400,6800400-001,1鄰,新梅十街,,,,,,83號,121.14759513621,24.916549798613
桃園市楊梅區楊梅里1鄰新梅十街85號,68,6800400,6800400-001,1鄰,新梅十街,,,,,,85號,121.14763354122,24.916543350389
桃園市楊梅區楊梅里1鄰新梅十街87號,68,6800400,6800400-001,1鄰,新梅十街,,,,,,87號,121.14768363875,24.916545557901
桃園市楊梅區楊梅里1鄰新梅十街88號,68,6800400,6800400-001,1鄰,新梅十街,,,,,,88號,121.14741693832,24.916304400635
桃園市楊梅區楊梅里1鄰新梅十街90號,68,6800400,6800400-001,1鄰,新梅十街,,,,,,90號,121.14748901279,24.916305503072
