FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村1鄰光華五街6號,10015,1001505,1001505-018,1鄰,光華五街,,,,,,6號,121.57581966862,23.936261372426
花蓮縣吉安鄉光華村6鄰光華五街275巷6號,10015,1001505,1001505-018,6鄰,光華五街,,275巷,,,,6號,121.57043856497,23.927732587312
花蓮縣吉安鄉光華村1鄰光華五街8號,10015,1001505,1001505-018,1鄰,光華五街,,,,,,8號,121.57565220655,23.936266198612
花蓮縣吉安鄉光華村1鄰光華五街10號,10015,1001505,1001505-018,1鄰,光華五街,,,,,,10號,121.57545652003,23.936235328979
花蓮縣吉安鄉光華村1鄰光華五街11號,10015,1001505,1001505-018,1鄰,光華五街,,,,,,11號,121.57280022659,23.935178582136
花蓮縣吉安鄉光華村1鄰光華五街12號,10015,1001505,1001505-018,1鄰,光華五街,,,,,,12號,121.57245568625,23.93517233576
花蓮縣吉安鄉光華村1鄰光華五街16號,10015,1001505,1001505-018,1鄰,光華五街,,,,,,16號,121.5722438845,23.935059680004
花蓮縣吉安鄉光華村6鄰光華五街275巷35號,10015,1001505,1001505-018,6鄰,光華五街,,275巷,,,,35號,121.57102812465,23.92798321989
花蓮縣吉安鄉光華村1鄰光華五街48號,10015,1001505,1001505-018,1鄰,光華五街,,,,,,48號,121.57179088302,23.934034386151
花蓮縣吉安鄉光華村1鄰光華五街58號,10015,1001505,1001505-018,1鄰,光華五街,,,,,,58號,121.57148411394,23.933315617157
花蓮縣吉安鄉光華村6鄰光華五街97號,10015,1001505,1001505-018,6鄰,光華五街,,,,,,97號,121.57201067094,23.932011670186
花蓮縣吉安鄉光華村1鄰光華五街100號,10015,1001505,1001505-018,1鄰,光華五街,,,,,,100號,121.57123275968,23.931966744614
花蓮縣吉安鄉光華村1鄰光華五街102號,10015,1001505,1001505-018,1鄰,光華五街,,,,,,102號,121.57111794114,23.931863252564
花蓮縣吉安鄉光華村1鄰光華五街116號,10015,1001505,1001505-018,1鄰,光華五街,,,,,,116號,121.57097505558,23.93106242823
花蓮縣吉安鄉光華村6鄰光華五街165號,10015,1001505,1001505-018,6鄰,光華五街,,,,,,165號,121.57097279401,23.930224295605
花蓮縣吉安鄉光華村4鄰光華五街260之1號,10015,1001505,1001505-018,4鄰,光華五街,,,,,,260之1號,121.57010475748,23.928676310672
花蓮縣吉安鄉光華村4鄰光華五街288號,10015,1001505,1001505-018,4鄰,光華五街,,,,,,288號,121.56970446144,23.927428059339
花蓮縣吉安鄉光華村4鄰光華五街298號,10015,1001505,1001505-018,4鄰,光華五街,,,,,,298號,121.56945625433,23.926635180892
花蓮縣吉安鄉光華村4鄰光華五街337號,10015,1001505,1001505-018,4鄰,光華五街,,,,,,337號,121.56931265641,23.925455195794
花蓮縣吉安鄉光華村4鄰光華五街409號,10015,1001505,1001505-018,4鄰,光華五街,,,,,,409號,121.56833171156,23.922722070268
