FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區玉屏里13鄰聖雲街36巷10弄1號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,10弄,,,1號,120.3159429113,22.715644477276
高雄市楠梓區玉屏里13鄰聖雲街36巷17弄1號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,17弄,,,1號,120.31554021064,22.715976886626
高雄市楠梓區玉屏里13鄰聖雲街36巷1號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,,,,1號,120.31553854782,22.715724022601
高雄市楠梓區玉屏里13鄰聖雲街36巷26弄1號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,26弄,,,1號,120.31617845952,22.715844157928
高雄市楠梓區玉屏里14鄰聖雲街31巷1號,64,6400400,6400400-010,14鄰,聖雲街,,31巷,,,,1號,120.31540965448,22.715217757072
高雄市楠梓區玉屏里14鄰聖雲街49巷1號,64,6400400,6400400-010,14鄰,聖雲街,,49巷,,,,1號,120.31514455454,22.715460448368
高雄市楠梓區玉屏里16鄰聖雲街114巷1號,64,6400400,6400400-010,16鄰,聖雲街,,114巷,,,,1號,120.31377548219,22.716917537105
高雄市楠梓區玉屏里4鄰聖雲街110巷1號,64,6400400,6400400-010,4鄰,聖雲街,,110巷,,,,1號,120.31387725647,22.716809606588
高雄市楠梓區玉屏里4鄰聖雲街110巷35弄1號,64,6400400,6400400-010,4鄰,聖雲街,,110巷,35弄,,,1號,120.31398986716,22.717261710025
高雄市楠梓區玉屏里4鄰聖雲街124巷1號,64,6400400,6400400-010,4鄰,聖雲街,,124巷,,,,1號,120.31354835257,22.717040552449
高雄市楠梓區玉屏里8鄰聖雲街127巷1號,64,6400400,6400400-010,8鄰,聖雲街,,127巷,,,,1號,120.31369996125,22.716230887376
高雄市楠梓區玉屏里9鄰聖雲街95巷2弄1號,64,6400400,6400400-010,9鄰,聖雲街,,95巷,2弄,,,1號,120.31418334331,22.716332297673
高雄市楠梓區玉屏里14鄰聖雲街49巷2號,64,6400400,6400400-010,14鄰,聖雲街,,49巷,,,,2號,120.31503990701,22.71555933684
高雄市楠梓區玉屏里14鄰聖雲街31巷2號,64,6400400,6400400-010,14鄰,聖雲街,,31巷,,,,2號,120.3152795119,22.715334597783
高雄市楠梓區玉屏里13鄰聖雲街36巷26弄2號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,26弄,,,2號,120.31607962169,22.715753429231
高雄市楠梓區玉屏里13鄰聖雲街36巷2號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,,,,2號,120.31565983266,22.715607143785
高雄市楠梓區玉屏里13鄰聖雲街36巷40弄2號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,40弄,,,2號,120.31633955011,22.715944183306
高雄市楠梓區玉屏里13鄰聖雲街36巷10弄2號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,10弄,,,2號,120.31583336641,22.715553702633
高雄市楠梓區玉屏里12鄰聖雲街76巷2號,64,6400400,6400400-010,12鄰,聖雲街,,76巷,,,,2號,120.31484781628,22.716407390666
高雄市楠梓區玉屏里10鄰聖雲街110巷2號,64,6400400,6400400-010,10鄰,聖雲街,,110巷,,,,2號,120.31404026498,22.716719999873
高雄市楠梓區玉屏里10鄰聖雲街94巷2號,64,6400400,6400400-010,10鄰,聖雲街,,94巷,,,,2號,120.31443161807,22.716712647461
高雄市楠梓區玉屏里7鄰聖雲街127巷2號,64,6400400,6400400-010,7鄰,聖雲街,,127巷,,,,2號,120.31351891899,22.716618426161
高雄市楠梓區玉屏里4鄰聖雲街114巷2號,64,6400400,6400400-010,4鄰,聖雲街,,114巷,,,,2號,120.31386198014,22.716945000052
高雄市楠梓區玉屏里4鄰聖雲街110巷35弄2號,64,6400400,6400400-010,4鄰,聖雲街,,110巷,35弄,,,2號,120.31397490596,22.717333890645
高雄市楠梓區玉屏里9鄰聖雲街95巷2弄2號,64,6400400,6400400-010,9鄰,聖雲街,,95巷,2弄,,,2號,120.3141589633,22.71634122372
高雄市楠梓區玉屏里9鄰聖雲街77巷2號,64,6400400,6400400-010,9鄰,聖雲街,,77巷,,,,2號,120.31440352794,22.716098446121
高雄市楠梓區玉屏里9鄰聖雲街77巷2之2號,64,6400400,6400400-010,9鄰,聖雲街,,77巷,,,,2之2號,120.31421229183,22.716187932189
高雄市楠梓區玉屏里9鄰聖雲街95巷2弄3號,64,6400400,6400400-010,9鄰,聖雲街,,95巷,2弄,,,3號,120.31413161808,22.716359167648
高雄市楠梓區玉屏里4鄰聖雲街114巷3號,64,6400400,6400400-010,4鄰,聖雲街,,114巷,,,,3號,120.3137723364,22.716962766913
高雄市楠梓區玉屏里8鄰聖雲街127巷3號,64,6400400,6400400-010,8鄰,聖雲街,,127巷,,,,3號,120.3136667756,22.71624880616
高雄市楠梓區玉屏里4鄰聖雲街110巷35弄3號,64,6400400,6400400-010,4鄰,聖雲街,,110巷,35弄,,,3號,120.31388455913,22.717297380641
高雄市楠梓區玉屏里4鄰聖雲街110巷3號,64,6400400,6400400-010,4鄰,聖雲街,,110巷,,,,3號,120.31389747287,22.716854846326
高雄市楠梓區玉屏里12鄰聖雲街76巷3號,64,6400400,6400400-010,12鄰,聖雲街,,76巷,,,,3號,120.31470135649,22.716497069142
高雄市楠梓區玉屏里13鄰聖雲街36巷10弄3號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,10弄,,,3號,120.31598884041,22.715608551305
高雄市楠梓區玉屏里13鄰聖雲街36巷17弄3號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,17弄,,,3號,120.31559773095,22.715959071589
高雄市楠梓區玉屏里13鄰聖雲街36巷3號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,,,,3號,120.3155705801,22.7157422209
高雄市楠梓區玉屏里13鄰聖雲街36巷26弄3號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,26弄,,,3號,120.31620775117,22.715826221964
高雄市楠梓區玉屏里14鄰聖雲街31巷3號,64,6400400,6400400-010,14鄰,聖雲街,,31巷,,,,3號,120.31538350762,22.715190553333
高雄市楠梓區玉屏里14鄰聖雲街49巷3號,64,6400400,6400400-010,14鄰,聖雲街,,49巷,,,,3號,120.31511938108,22.715433248754
高雄市楠梓區玉屏里12鄰聖雲街76巷3之1號,64,6400400,6400400-010,12鄰,聖雲街,,76巷,,,,3之1號,120.31466495192,22.71651632893
高雄市楠梓區玉屏里12鄰聖雲街76巷3之2號,64,6400400,6400400-010,12鄰,聖雲街,,76巷,,,,3之2號,120.31465268999,22.716496138139
高雄市楠梓區玉屏里13鄰聖雲街36巷10弄4號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,10弄,,,4號,120.31586075613,22.71552672799
高雄市楠梓區玉屏里12鄰聖雲街76巷4號,64,6400400,6400400-010,12鄰,聖雲街,,76巷,,,,4號,120.3148661311,22.71644359154
高雄市楠梓區玉屏里10鄰聖雲街94巷4號,64,6400400,6400400-010,10鄰,聖雲街,,94巷,,,,4號,120.31438290293,22.716721469215
高雄市楠梓區玉屏里10鄰聖雲街110巷4號,64,6400400,6400400-010,10鄰,聖雲街,,110巷,,,,4號,120.31405565941,22.716756188308
高雄市楠梓區玉屏里14鄰聖雲街49巷4號,64,6400400,6400400-010,14鄰,聖雲街,,49巷,,,,4號,120.31501278676,22.715532128872
高雄市楠梓區玉屏里14鄰聖雲街31巷4號,64,6400400,6400400-010,14鄰,聖雲街,,31巷,,,,4號,120.31526801087,22.715298426126
高雄市楠梓區玉屏里13鄰聖雲街36巷26弄4號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,26弄,,,4號,120.31610506461,22.715726446221
高雄市楠梓區玉屏里13鄰聖雲街36巷40弄4號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,40弄,,,4號,120.31640109845,22.715899293383
高雄市楠梓區玉屏里13鄰聖雲街36巷4號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,,,,4號,120.31569381172,22.71562535039
高雄市楠梓區玉屏里16鄰聖雲街110巷35弄4號,64,6400400,6400400-010,16鄰,聖雲街,,110巷,35弄,,,4號,120.31390760579,22.717360693721
高雄市楠梓區玉屏里7鄰聖雲街127巷4號,64,6400400,6400400-010,7鄰,聖雲街,,127巷,,,,4號,120.31343361995,22.716545815179
高雄市楠梓區玉屏里9鄰聖雲街95巷2弄4號,64,6400400,6400400-010,9鄰,聖雲街,,95巷,2弄,,,4號,120.31410232606,22.716377103221
高雄市楠梓區玉屏里11鄰聖雲街110巷28弄5號,64,6400400,6400400-010,11鄰,聖雲街,,110巷,28弄,,,5號,120.31431287471,22.717100544521
高雄市楠梓區玉屏里12鄰聖雲街76巷5號,64,6400400,6400400-010,12鄰,聖雲街,,76巷,,,,5號,120.31473413742,22.716560423827
高雄市楠梓區玉屏里13鄰聖雲街36巷10弄5號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,10弄,,,5號,120.31602600895,22.715572587853
高雄市楠梓區玉屏里13鄰聖雲街36巷40弄5號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,40弄,,,5號,120.31639931775,22.716061836659
高雄市楠梓區玉屏里13鄰聖雲街36巷26弄5號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,26弄,,,5號,120.31623518574,22.715790216844
高雄市楠梓區玉屏里13鄰聖雲街36巷5號,64,6400400,6400400-010,13鄰,聖雲街,,36巷,,,,5號,120.3155977005,22.715769428777
高雄市楠梓區玉屏里14鄰聖雲街31巷5號,64,6400400,6400400-010,14鄰,聖雲街,,31巷,,,,5號,120.31535921021,22.715163357506
高雄市楠梓區玉屏里14鄰聖雲街49巷5號,64,6400400,6400400-010,14鄰,聖雲街,,49巷,,,,5號,120.31509128745,22.715406036631
高雄市楠梓區玉屏里8鄰聖雲街127巷5號,64,6400400,6400400-010,8鄰,聖雲街,,127巷,,,,5號,120.31363841191,22.716275776232
高雄市楠梓區玉屏里4鄰聖雲街114巷5號,64,6400400,6400400-010,4鄰,聖雲街,,114巷,,,,5號,120.3137935262,22.717008010841
高雄市楠梓區玉屏里4鄰聖雲街124巷5號,64,6400400,6400400-010,4鄰,聖雲街,,124巷,,,,5號,120.31368334401,22.717025599213
高雄市楠梓區玉屏里5鄰聖雲街148巷5號,64,6400400,6400400-010,5鄰,聖雲街,,148巷,,,,5號,120.3131876645,22.717456939911
高雄市楠梓區玉屏里4鄰聖雲街110巷5號,64,6400400,6400400-010,4鄰,聖雲街,,110巷,,,,5號,120.31391384069,22.716891038951
高雄市楠梓區玉屏里9鄰聖雲街95巷2弄5號,64,6400400,6400400-010,9鄰,聖雲街,,95巷,2弄,,,5號,120.31406918543,22.716385991681
高雄市楠梓區玉屏里11鄰聖雲街110巷28弄5之1號,64,6400400,6400400-010,11鄰,聖雲街,,110巷,28弄,,,5之1號,120.31443291555,22.717057983213
