FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮大荖里7鄰溪心1號,10009,1000905,1000905-009,7鄰,溪心,,,,,,1號,120.37819458646,23.685230621579
雲林縣土庫鎮大荖里7鄰溪心1之1號,10009,1000905,1000905-009,7鄰,溪心,,,,,,1之1號,120.3776619744,23.684425580574
雲林縣土庫鎮大荖里7鄰溪心1之2號,10009,1000905,1000905-009,7鄰,溪心,,,,,,1之2號,120.3779700081,23.684866468564
雲林縣土庫鎮大荖里7鄰溪心2號,10009,1000905,1000905-009,7鄰,溪心,,,,,,2號,120.37735570873,23.684604968337
雲林縣土庫鎮大荖里7鄰溪心4號,10009,1000905,1000905-009,7鄰,溪心,,,,,,4號,120.37694035496,23.684501236493
雲林縣土庫鎮大荖里7鄰溪心5之1號,10009,1000905,1000905-009,7鄰,溪心,,,,,,5之1號,120.38286499323,23.687604752697
雲林縣土庫鎮大荖里7鄰溪心6之1號,10009,1000905,1000905-009,7鄰,溪心,,,,,,6之1號,120.37672140498,23.684235084372
雲林縣土庫鎮大荖里7鄰溪心6之2號,10009,1000905,1000905-009,7鄰,溪心,,,,,,6之2號,120.37659080049,23.684246793787
雲林縣土庫鎮大荖里7鄰溪心6之3號,10009,1000905,1000905-009,7鄰,溪心,,,,,,6之3號,120.37651987162,23.684245153822
雲林縣土庫鎮大荖里7鄰溪心6之5號,10009,1000905,1000905-009,7鄰,溪心,,,,,,6之5號,120.37673286838,23.683995015809
雲林縣土庫鎮大荖里7鄰溪心7號,10009,1000905,1000905-009,7鄰,溪心,,,,,,7號,120.37637049012,23.684319046435
雲林縣土庫鎮大荖里7鄰溪心8號,10009,1000905,1000905-009,7鄰,溪心,,,,,,8號,120.3763909346,23.684702795745
雲林縣土庫鎮大荖里7鄰溪心9號,10009,1000905,1000905-009,7鄰,溪心,,,,,,9號,120.37606185948,23.68468019662
雲林縣土庫鎮大荖里7鄰溪心10號,10009,1000905,1000905-009,7鄰,溪心,,,,,,10號,120.37644344528,23.683598490456
雲林縣土庫鎮大荖里7鄰溪心10之30號,10009,1000905,1000905-009,7鄰,溪心,,,,,,10之30號,120.37265170157,23.686597882969
雲林縣土庫鎮大荖里7鄰溪心12號,10009,1000905,1000905-009,7鄰,溪心,,,,,,12號,120.37575922294,23.684481175033
雲林縣土庫鎮大荖里7鄰溪心13號,10009,1000905,1000905-009,7鄰,溪心,,,,,,13號,120.37559839593,23.684479334795
雲林縣土庫鎮大荖里7鄰溪心15號,10009,1000905,1000905-009,7鄰,溪心,,,,,,15號,120.37571274834,23.683736543748
雲林縣土庫鎮大荖里7鄰溪心28號,10009,1000905,1000905-009,7鄰,溪心,,,,,,28號,120.37566780457,23.685683682237
雲林縣土庫鎮大荖里7鄰溪心28之6號,10009,1000905,1000905-009,7鄰,溪心,,,,,,28之6號,120.37673406879,23.68553971144
