FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區裕民里14鄰裕民六路90巷1號,63,6301200,6301200-007,14鄰,裕民六路,,90巷,,,,1號,121.51789395029,25.113661018052
臺北市北投區裕民里16鄰裕民六路90巷31弄1號,63,6301200,6301200-007,16鄰,裕民六路,,90巷,31弄,,,1號,121.51878327486,25.112789496068
臺北市北投區裕民里18鄰裕民六路114巷24弄1號,63,6301200,6301200-007,18鄰,裕民六路,,114巷,24弄,,,1號,121.51826113053,25.114267671982
臺北市北投區裕民里19鄰裕民六路114巷36弄1號,63,6301200,6301200-007,19鄰,裕民六路,,114巷,36弄,,,1號,121.51876405144,25.114265606244
臺北市北投區裕民里20鄰裕民六路114巷35弄1號,63,6301200,6301200-007,20鄰,裕民六路,,114巷,35弄,,,1號,121.51867022068,25.114512913655
臺北市北投區裕民里23鄰裕民六路1號,63,6301200,6301200-007,23鄰,裕民六路,,,,,,1號,121.51668871845,25.113469649179
臺北市北投區裕民里20鄰裕民六路114巷35弄1之1號,63,6301200,6301200-007,20鄰,裕民六路,,114巷,35弄,,,1之1號,121.51867382118,25.114529611897
臺北市北投區裕民里18鄰裕民六路114巷24弄1之1號,63,6301200,6301200-007,18鄰,裕民六路,,114巷,24弄,,,1之1號,121.51834864821,25.114117383781
臺北市北投區裕民里18鄰裕民六路114巷24弄2號,63,6301200,6301200-007,18鄰,裕民六路,,114巷,24弄,,,2號,121.51806674694,25.114097333792
臺北市北投區裕民里19鄰裕民六路114巷36弄2號,63,6301200,6301200-007,19鄰,裕民六路,,114巷,36弄,,,2號,121.51861456698,25.114227128206
臺北市北投區裕民里16鄰裕民六路90巷31弄2號,63,6301200,6301200-007,16鄰,裕民六路,,90巷,31弄,,,2號,121.5187731033,25.112710076165
臺北市北投區裕民里15鄰裕民六路114巷17弄2號,63,6301200,6301200-007,15鄰,裕民六路,,114巷,17弄,,,2號,121.51812502262,25.114447940415
臺北市北投區裕民里14鄰裕民六路90巷1弄2號,63,6301200,6301200-007,14鄰,裕民六路,,90巷,1弄,,,2號,121.51774298426,25.113701358797
臺北市北投區裕民里22鄰裕民六路2號,63,6301200,6301200-007,22鄰,裕民六路,,,,,,2號,121.51716721883,25.113459368228
臺北市北投區裕民里20鄰裕民六路114巷35弄2號,63,6301200,6301200-007,20鄰,裕民六路,,114巷,35弄,,,2號,121.51880244672,25.114505517531
臺北市北投區裕民里15鄰裕民六路114巷17弄2之1號,63,6301200,6301200-007,15鄰,裕民六路,,114巷,17弄,,,2之1號,121.51812893963,25.114485636707
臺北市北投區裕民里19鄰裕民六路114巷36弄2之1號,63,6301200,6301200-007,19鄰,裕民六路,,114巷,36弄,,,2之1號,121.51852167666,25.114206192138
臺北市北投區裕民里15鄰裕民六路114巷17弄2之2號,63,6301200,6301200-007,15鄰,裕民六路,,114巷,17弄,,,2之2號,121.51813375512,25.114531825212
臺北市北投區裕民里14鄰裕民六路90巷3號,63,6301200,6301200-007,14鄰,裕民六路,,90巷,,,,3號,121.517936729,25.113652111457
臺北市北投區裕民里16鄰裕民六路90巷31弄3號,63,6301200,6301200-007,16鄰,裕民六路,,90巷,31弄,,,3號,121.51883429716,25.112781544427
臺北市北投區裕民里19鄰裕民六路114巷36弄3號,63,6301200,6301200-007,19鄰,裕民六路,,114巷,36弄,,,3號,121.5187644505,25.114202751874
臺北市北投區裕民里18鄰裕民六路114巷24弄3號,63,6301200,6301200-007,18鄰,裕民六路,,114巷,24弄,,,3號,121.51825559059,25.11421194341
臺北市北投區裕民里20鄰裕民六路114巷35弄3號,63,6301200,6301200-007,20鄰,裕民六路,,114巷,35弄,,,3號,121.51869520195,25.1146288271
臺北市北投區裕民里23鄰裕民六路3號,63,6301200,6301200-007,23鄰,裕民六路,,,,,,3號,121.51678685073,25.113350823598
臺北市北投區裕民里20鄰裕民六路114巷35弄3之1號,63,6301200,6301200-007,20鄰,裕民六路,,114巷,35弄,,,3之1號,121.51870406511,25.114670740204
臺北市北投區裕民里18鄰裕民六路114巷24弄3之1號,63,6301200,6301200-007,18鄰,裕民六路,,114巷,24弄,,,3之1號,121.51834225561,25.114049930813
臺北市北投區裕民里16鄰裕民六路90巷31弄3之1號,63,6301200,6301200-007,16鄰,裕民六路,,90巷,31弄,,,3之1號,121.5188950106,25.112772078262
臺北市北投區裕民里20鄰裕民六路114巷35弄4號,63,6301200,6301200-007,20鄰,裕民六路,,114巷,35弄,,,4號,121.51880896351,25.114571787369
臺北市北投區裕民里16鄰裕民六路90巷31弄4號,63,6301200,6301200-007,16鄰,裕民六路,,90巷,31弄,,,4號,121.5188169664,25.112702113466
臺北市北投區裕民里15鄰裕民六路114巷17弄4號,63,6301200,6301200-007,15鄰,裕民六路,,114巷,17弄,,,4號,121.51814710085,25.114564523149
臺北市北投區裕民里18鄰裕民六路114巷24弄4號,63,6301200,6301200-007,18鄰,裕民六路,,114巷,24弄,,,4號,121.51806202195,25.114060841044
臺北市北投區裕民里19鄰裕民六路114巷36弄4號,63,6301200,6301200-007,19鄰,裕民六路,,114巷,36弄,,,4號,121.51860929363,25.114079520703
臺北市北投區裕民里19鄰裕民六路114巷36弄4之1號,63,6301200,6301200-007,19鄰,裕民六路,,114巷,36弄,,,4之1號,121.5185197339,25.114025386032
