FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉老埤村1鄰昌南路1巷1號,10013,1001313,1001313-015,1鄰,昌南路,,1巷,,,,1號,120.59291081655,22.624038175542
屏東縣內埔鄉老埤村1鄰昌南路1巷6弄1號,10013,1001313,1001313-015,1鄰,昌南路,,1巷,6弄,,,1號,120.59250907691,22.624193843528
屏東縣內埔鄉老埤村2鄰昌南路136巷1號,10013,1001313,1001313-015,2鄰,昌南路,,136巷,,,,1號,120.59667948973,22.629527614966
屏東縣內埔鄉老埤村1鄰昌南路1巷6弄2號,10013,1001313,1001313-015,1鄰,昌南路,,1巷,6弄,,,2號,120.59279579803,22.624115550261
屏東縣內埔鄉老埤村1鄰昌南路2號,10013,1001313,1001313-015,1鄰,昌南路,,,,,,2號,120.59417752739,22.622736946646
屏東縣內埔鄉老埤村1鄰昌南路133巷2號,10013,1001313,1001313-015,1鄰,昌南路,,133巷,,,,2號,120.59628115227,22.629680139856
屏東縣內埔鄉老埤村2鄰昌南路136巷2號,10013,1001313,1001313-015,2鄰,昌南路,,136巷,,,,2號,120.59674381867,22.629319250955
屏東縣內埔鄉老埤村1鄰昌南路133巷3號,10013,1001313,1001313-015,1鄰,昌南路,,133巷,,,,3號,120.59614641369,22.629513630327
屏東縣內埔鄉老埤村1鄰昌南路1巷6弄3號,10013,1001313,1001313-015,1鄰,昌南路,,1巷,6弄,,,3號,120.59243478447,22.624150757562
屏東縣內埔鄉老埤村1鄰昌南路1巷3號,10013,1001313,1001313-015,1鄰,昌南路,,1巷,,,,3號,120.59283750617,22.623991931403
屏東縣內埔鄉老埤村1鄰昌南路1巷5號,10013,1001313,1001313-015,1鄰,昌南路,,1巷,,,,5號,120.59269967128,22.623889079678
屏東縣內埔鄉老埤村1鄰昌南路1巷6弄5號,10013,1001313,1001313-015,1鄰,昌南路,,1巷,6弄,,,5號,120.59234397985,22.624099050155
屏東縣內埔鄉老埤村1鄰昌南路133巷5號,10013,1001313,1001313-015,1鄰,昌南路,,133巷,,,,5號,120.59609923389,22.629512608436
屏東縣內埔鄉老埤村4鄰昌南路159巷5號,10013,1001313,1001313-015,4鄰,昌南路,,159巷,,,,5號,120.59615325749,22.630001502027
屏東縣內埔鄉老埤村1鄰昌南路1巷6弄6號,10013,1001313,1001313-015,1鄰,昌南路,,1巷,6弄,,,6號,120.59274986119,22.624188584768
屏東縣內埔鄉老埤村1鄰昌南路1巷6弄7號,10013,1001313,1001313-015,1鄰,昌南路,,1巷,6弄,,,7號,120.59226968351,22.624057318754
屏東縣內埔鄉老埤村1鄰昌南路1巷7號,10013,1001313,1001313-015,1鄰,昌南路,,1巷,,,,7號,120.5926345992,22.623853242012
