FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮大城里38鄰安十街27巷1號,10008,1000802,1000802-008,38鄰,安十街,,27巷,,,,1號,120.95237799464,23.968179130114
南投縣埔里鎮大城里38鄰安十街27巷3號,10008,1000802,1000802-008,38鄰,安十街,,27巷,,,,3號,120.95232266142,23.968207827107
南投縣埔里鎮大城里38鄰安十街27巷5號,10008,1000802,1000802-008,38鄰,安十街,,27巷,,,,5號,120.95229022771,23.968225695664
南投縣埔里鎮大城里38鄰安十街27巷7號,10008,1000802,1000802-008,38鄰,安十街,,27巷,,,,7號,120.95225248815,23.968242388714
南投縣埔里鎮大城里38鄰安十街27巷9號,10008,1000802,1000802-008,38鄰,安十街,,27巷,,,,9號,120.95222261058,23.968256736502
南投縣埔里鎮大城里38鄰安十街27巷11號,10008,1000802,1000802-008,38鄰,安十街,,27巷,,,,11號,120.95218614797,23.968274694079
南投縣埔里鎮大城里38鄰安十街27巷13號,10008,1000802,1000802-008,38鄰,安十街,,27巷,,,,13號,120.95214457345,23.968298519301
南投縣埔里鎮大城里38鄰安十街27巷15號,10008,1000802,1000802-008,38鄰,安十街,,27巷,,,,15號,120.95210299979,23.968319996814
南投縣埔里鎮大城里38鄰安十街27巷17號,10008,1000802,1000802-008,38鄰,安十街,,27巷,,,,17號,120.95206132651,23.968345086129
南投縣埔里鎮大城里38鄰安十街27巷19號,10008,1000802,1000802-008,38鄰,安十街,,27巷,,,,19號,120.95201326825,23.968364213892
南投縣埔里鎮大城里30鄰安十街21號,10008,1000802,1000802-008,30鄰,安十街,,,,,,21號,120.95239617096,23.968453545706
南投縣埔里鎮大城里38鄰安十街27巷21號,10008,1000802,1000802-008,38鄰,安十街,,27巷,,,,21號,120.95196776484,23.968383342439
南投縣埔里鎮大城里30鄰安十街23號,10008,1000802,1000802-008,30鄰,安十街,,,,,,23號,120.95235312777,23.968462923148
南投縣埔里鎮大城里38鄰安十街27巷23號,10008,1000802,1000802-008,38鄰,安十街,,27巷,,,,23號,120.95191832911,23.96840716514
南投縣埔里鎮大城里30鄰安十街25號,10008,1000802,1000802-008,30鄰,安十街,,,,,,25號,120.9523102811,23.968472300639
南投縣埔里鎮大城里38鄰安十街27巷25號,10008,1000802,1000802-008,38鄰,安十街,,27巷,,,,25號,120.95187410133,23.968431079754
南投縣埔里鎮大城里38鄰安十街27巷27號,10008,1000802,1000802-008,38鄰,安十街,,27巷,,,,27號,120.95182407729,23.968451380691
南投縣埔里鎮大城里30鄰安十街50號,10008,1000802,1000802-008,30鄰,安十街,,,,,,50號,120.95184772019,23.968820247803
南投縣埔里鎮大城里30鄰安十街52號,10008,1000802,1000802-008,30鄰,安十街,,,,,,52號,120.9518139172,23.968820237194
南投縣埔里鎮大城里30鄰安十街56號,10008,1000802,1000802-008,30鄰,安十街,,,,,,56號,120.95177490353,23.968827358335
南投縣埔里鎮大城里30鄰安十街58號,10008,1000802,1000802-008,30鄰,安十街,,,,,,58號,120.95173854388,23.968832132602
南投縣埔里鎮大城里35鄰安十街60號,10008,1000802,1000802-008,35鄰,安十街,,,,,,60號,120.95170473644,23.968844041056
南投縣埔里鎮大城里30鄰安十街62號,10008,1000802,1000802-008,30鄰,安十街,,,,,,62號,120.95165530581,23.968853596884
