FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區上楓里18鄰雅楓街186巷1號,66,6601800,6601800-009,18鄰,雅楓街,,186巷,,,,1號,120.66425532108,24.235565901991
臺中市大雅區上楓里19鄰雅楓街142巷1號,66,6601800,6601800-009,19鄰,雅楓街,,142巷,,,,1號,120.66545297778,24.235313247454
臺中市大雅區上楓里21鄰雅楓街1號,66,6601800,6601800-009,21鄰,雅楓街,,,,,,1號,120.66968288953,24.234276714292
臺中市大雅區上楓里22鄰雅楓街130巷1弄1號,66,6601800,6601800-009,22鄰,雅楓街,,130巷,1弄,,,1號,120.66716013789,24.234855534679
臺中市大雅區上楓里22鄰雅楓街60巷10弄1號,66,6601800,6601800-009,22鄰,雅楓街,,60巷,10弄,,,1號,120.66783132362,24.23442384301
臺中市大雅區上楓里22鄰雅楓街60巷1號,66,6601800,6601800-009,22鄰,雅楓街,,60巷,,,,1號,120.66793796725,24.234205713509
臺中市大雅區上楓里21鄰雅楓街1之1號,66,6601800,6601800-009,21鄰,雅楓街,,,,,,1之1號,120.66978779484,24.234441056659
臺中市大雅區上楓里21鄰雅楓街2號,66,6601800,6601800-009,21鄰,雅楓街,,,,,,2號,120.66930714789,24.234305126
臺中市大雅區上楓里22鄰雅楓街60巷2號,66,6601800,6601800-009,22鄰,雅楓街,,60巷,,,,2號,120.66781513887,24.234236731696
臺中市大雅區上楓里22鄰雅楓街60巷10弄2號,66,6601800,6601800-009,22鄰,雅楓街,,60巷,10弄,,,2號,120.66789962169,24.234518004062
臺中市大雅區上楓里22鄰雅楓街130巷1弄2號,66,6601800,6601800-009,22鄰,雅楓街,,130巷,1弄,,,2號,120.6672644981,24.234664118083
臺中市大雅區上楓里19鄰雅楓街142巷2號,66,6601800,6601800-009,19鄰,雅楓街,,142巷,,,,2號,120.66547139507,24.235353169896
臺中市大雅區上楓里18鄰雅楓街186巷2號,66,6601800,6601800-009,18鄰,雅楓街,,186巷,,,,2號,120.66427601145,24.235602515872
臺中市大雅區上楓里24鄰雅楓街179巷2號,66,6601800,6601800-009,24鄰,雅楓街,,179巷,,,,2號,120.66418571019,24.235496295854
臺中市大雅區上楓里22鄰雅楓街130巷1弄3號,66,6601800,6601800-009,22鄰,雅楓街,,130巷,1弄,,,3號,120.66721326045,24.234829095953
臺中市大雅區上楓里22鄰雅楓街60巷10弄3號,66,6601800,6601800-009,22鄰,雅楓街,,60巷,10弄,,,3號,120.66778965432,24.234442180673
臺中市大雅區上楓里22鄰雅楓街60巷3號,66,6601800,6601800-009,22鄰,雅楓街,,60巷,,,,3號,120.66796870966,24.234243179516
臺中市大雅區上楓里21鄰雅楓街3號,66,6601800,6601800-009,21鄰,雅楓街,,,,,,3號,120.66964663364,24.234193025209
臺中市大雅區上楓里18鄰雅楓街186巷3號,66,6601800,6601800-009,18鄰,雅楓街,,186巷,,,,3號,120.66429679046,24.235639129946
臺中市大雅區上楓里21鄰雅楓街4號,66,6601800,6601800-009,21鄰,雅楓街,,,,,,4號,120.66926059592,24.233854359369
臺中市大雅區上楓里22鄰雅楓街130巷1弄4號,66,6601800,6601800-009,22鄰,雅楓街,,130巷,1弄,,,4號,120.667282794,24.234595617422
臺中市大雅區上楓里18鄰雅楓街186巷4號,66,6601800,6601800-009,18鄰,雅楓街,,186巷,,,,4號,120.66431741191,24.235675752699
臺中市大雅區上楓里24鄰雅楓街179巷4號,66,6601800,6601800-009,24鄰,雅楓街,,179巷,,,,4號,120.6641641588,24.235468862754
臺中市大雅區上楓里18鄰雅楓街186巷5號,66,6601800,6601800-009,18鄰,雅楓街,,186巷,,,,5號,120.66440407396,24.235754217895
臺中市大雅區上楓里22鄰雅楓街130巷1弄5號,66,6601800,6601800-009,22鄰,雅楓街,,130巷,1弄,,,5號,120.66726847936,24.234803031987
臺中市大雅區上楓里22鄰雅楓街60巷10弄5號,66,6601800,6601800-009,22鄰,雅楓街,,60巷,10弄,,,5號,120.66774808345,24.234460527568
臺中市大雅區上楓里22鄰雅楓街60巷5號,66,6601800,6601800-009,22鄰,雅楓街,,60巷,,,,5號,120.66798843474,24.23428025129
臺中市大雅區上楓里21鄰雅楓街5號,66,6601800,6601800-009,21鄰,雅楓街,,,,,,5號,120.66958361511,24.234090118062
臺中市大雅區上楓里24鄰雅楓街179巷6號,66,6601800,6601800-009,24鄰,雅楓街,,179巷,,,,6號,120.66414328357,24.235438921025
臺中市大雅區上楓里21鄰雅楓街6號,66,6601800,6601800-009,21鄰,雅楓街,,,,,,6號,120.66922636454,24.23382567145
臺中市大雅區上楓里22鄰雅楓街60巷6號,66,6601800,6601800-009,22鄰,雅楓街,,60巷,,,,6號,120.66783659855,24.234280759759
臺中市大雅區上楓里22鄰雅楓街60巷10弄6號,66,6601800,6601800-009,22鄰,雅楓街,,60巷,10弄,,,6號,120.66785537286,24.234540020028
臺中市大雅區上楓里22鄰雅楓街130巷1弄6號,66,6601800,6601800-009,22鄰,雅楓街,,130巷,1弄,,,6號,120.66737483654,24.234616053014
臺中市大雅區上楓里18鄰雅楓街186巷6號,66,6601800,6601800-009,18鄰,雅楓街,,186巷,,,,6號,120.66443944509,24.235738557987
臺中市大雅區上楓里22鄰雅楓街130巷1弄7號,66,6601800,6601800-009,22鄰,雅楓街,,130巷,1弄,,,7號,120.66732725075,24.234785363891
臺中市大雅區上楓里22鄰雅楓街60巷10弄7號,66,6601800,6601800-009,22鄰,雅楓街,,60巷,10弄,,,7號,120.66770919086,24.234478871269
