FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區安正里4鄰方厝寮1號,67,6700700,6700700-028,4鄰,方厝寮,,,,,,1號,120.23722471248,23.157422977129
臺南市麻豆區安正里4鄰方厝寮2號,67,6700700,6700700-028,4鄰,方厝寮,,,,,,2號,120.23668470761,23.157450792969
臺南市麻豆區安正里4鄰方厝寮4號,67,6700700,6700700-028,4鄰,方厝寮,,,,,,4號,120.23247984257,23.156894525519
臺南市麻豆區安正里4鄰方厝寮5號,67,6700700,6700700-028,4鄰,方厝寮,,,,,,5號,120.23229497098,23.156553194062
臺南市麻豆區安正里4鄰方厝寮6號,67,6700700,6700700-028,4鄰,方厝寮,,,,,,6號,120.23205352911,23.156473817712
臺南市麻豆區安正里5鄰方厝寮8號,67,6700700,6700700-028,5鄰,方厝寮,,,,,,8號,120.23214541957,23.156224360468
臺南市麻豆區安正里5鄰方厝寮9號,67,6700700,6700700-028,5鄰,方厝寮,,,,,,9號,120.23260048069,23.156264810488
臺南市麻豆區安正里5鄰方厝寮10號,67,6700700,6700700-028,5鄰,方厝寮,,,,,,10號,120.23274531779,23.156269335535
臺南市麻豆區安正里5鄰方厝寮11號,67,6700700,6700700-028,5鄰,方厝寮,,,,,,11號,120.23320809728,23.156099910106
臺南市麻豆區安正里5鄰方厝寮12號,67,6700700,6700700-028,5鄰,方厝寮,,,,,,12號,120.2326139719,23.156097649717
臺南市麻豆區安正里5鄰方厝寮13號,67,6700700,6700700-028,5鄰,方厝寮,,,,,,13號,120.2320611363,23.156047277863
臺南市麻豆區安正里5鄰方厝寮14號,67,6700700,6700700-028,5鄰,方厝寮,,,,,,14號,120.23201040767,23.15591817259
臺南市麻豆區安正里5鄰方厝寮15號,67,6700700,6700700-028,5鄰,方厝寮,,,,,,15號,120.23204397647,23.155819728665
臺南市麻豆區安正里5鄰方厝寮16號,67,6700700,6700700-028,5鄰,方厝寮,,,,,,16號,120.23264233624,23.155918452151
臺南市麻豆區安正里5鄰方厝寮17號,67,6700700,6700700-028,5鄰,方厝寮,,,,,,17號,120.23329795101,23.155712003337
臺南市麻豆區安正里5鄰方厝寮18號,67,6700700,6700700-028,5鄰,方厝寮,,,,,,18號,120.23327360855,23.155913940086
臺南市麻豆區安正里5鄰方厝寮19號,67,6700700,6700700-028,5鄰,方厝寮,,,,,,19號,120.23340613501,23.155974381562
臺南市麻豆區安正里6鄰方厝寮21號,67,6700700,6700700-028,6鄰,方厝寮,,,,,,21號,120.23307604553,23.155793105392
臺南市麻豆區安正里6鄰方厝寮22號,67,6700700,6700700-028,6鄰,方厝寮,,,,,,22號,120.23271984755,23.155768931697
臺南市麻豆區安正里6鄰方厝寮23號,67,6700700,6700700-028,6鄰,方厝寮,,,,,,23號,120.23222440358,23.155535531008
臺南市麻豆區安正里6鄰方厝寮24號,67,6700700,6700700-028,6鄰,方厝寮,,,,,,24號,120.23209072965,23.155686854407
臺南市麻豆區安正里6鄰方厝寮25號,67,6700700,6700700-028,6鄰,方厝寮,,,,,,25號,120.23241034747,23.155585560132
臺南市麻豆區安正里6鄰方厝寮27號,67,6700700,6700700-028,6鄰,方厝寮,,,,,,27號,120.23285259047,23.155455153588
臺南市麻豆區安正里6鄰方厝寮28號,67,6700700,6700700-028,6鄰,方厝寮,,,,,,28號,120.23294313339,23.15553803826
臺南市麻豆區安正里6鄰方厝寮29號,67,6700700,6700700-028,6鄰,方厝寮,,,,,,29號,120.23312785847,23.155527740232
臺南市麻豆區安正里6鄰方厝寮30號,67,6700700,6700700-028,6鄰,方厝寮,,,,,,30號,120.23359648639,23.155394028594
臺南市麻豆區安正里6鄰方厝寮31號,67,6700700,6700700-028,6鄰,方厝寮,,,,,,31號,120.2334861236,23.155018566253
臺南市麻豆區安正里6鄰方厝寮32號,67,6700700,6700700-028,6鄰,方厝寮,,,,,,32號,120.23331053147,23.155208786703
臺南市麻豆區安正里6鄰方厝寮33號,67,6700700,6700700-028,6鄰,方厝寮,,,,,,33號,120.23314194571,23.155180244217
臺南市麻豆區安正里6鄰方厝寮34號,67,6700700,6700700-028,6鄰,方厝寮,,,,,,34號,120.23277217674,23.155222691149
臺南市麻豆區安正里4鄰方厝寮36號,67,6700700,6700700-028,4鄰,方厝寮,,,,,,36號,120.22807476254,23.158427517481
臺南市麻豆區安正里4鄰方厝寮37號,67,6700700,6700700-028,4鄰,方厝寮,,,,,,37號,120.22823477995,23.158549258077
臺南市麻豆區安正里4鄰方厝寮37之16號,67,6700700,6700700-028,4鄰,方厝寮,,,,,,37之16號,120.22697189177,23.156576922842
臺南市麻豆區安正里4鄰方厝寮37之19號,67,6700700,6700700-028,4鄰,方厝寮,,,,,,37之19號,120.22181512036,23.153304356994
臺南市麻豆區安正里4鄰方厝寮38號,67,6700700,6700700-028,4鄰,方厝寮,,,,,,38號,120.22807186627,23.158268304637
臺南市麻豆區安正里4鄰方厝寮39號,67,6700700,6700700-028,4鄰,方厝寮,,,,,,39號,120.23682682581,23.157738996621
