FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福聯里3鄰福聯街22巷1號,66,6600600,6600600-036,3鄰,福聯街,,22巷,,,,1號,120.60796168738,24.1850616883
臺中市西屯區福聯里5鄰福聯街49巷1號,66,6600600,6600600-036,5鄰,福聯街,,49巷,,,,1號,120.60760484463,24.186269114292
臺中市西屯區福聯里5鄰福聯街59巷1號,66,6600600,6600600-036,5鄰,福聯街,,59巷,,,,1號,120.60773847449,24.186516046101
臺中市西屯區福聯里9鄰福聯街15巷1號,66,6600600,6600600-036,9鄰,福聯街,,15巷,,,,1號,120.60752583987,24.184993714543
臺中市西屯區福聯里9鄰福聯街1號,66,6600600,6600600-036,9鄰,福聯街,,,,,,1號,120.60744655089,24.184686643388
臺中市西屯區福聯里1鄰福聯街2號,66,6600600,6600600-036,1鄰,福聯街,,,,,,2號,120.60774368584,24.184628185546
臺中市西屯區福聯里1鄰福聯街22巷2號,66,6600600,6600600-036,1鄰,福聯街,,22巷,,,,2號,120.60788070525,24.18486703581
臺中市西屯區福聯里2鄰福聯街15巷2號,66,6600600,6600600-036,2鄰,福聯街,,15巷,,,,2號,120.60741409355,24.18530930498
臺中市西屯區福聯里5鄰福聯街49巷2號,66,6600600,6600600-036,5鄰,福聯街,,49巷,,,,2號,120.60773556589,24.186421096405
臺中市西屯區福聯里5鄰福聯街59巷3號,66,6600600,6600600-036,5鄰,福聯街,,59巷,,,,3號,120.6076185644,24.186520513965
臺中市西屯區福聯里9鄰福聯街3號,66,6600600,6600600-036,9鄰,福聯街,,,,,,3號,120.60744062737,24.184724650174
臺中市西屯區福聯里9鄰福聯街15巷3號,66,6600600,6600600-036,9鄰,福聯街,,15巷,,,,3號,120.60748577408,24.185018080573
臺中市西屯區福聯里3鄰福聯街22巷3號,66,6600600,6600600-036,3鄰,福聯街,,22巷,,,,3號,120.6080479811,24.185090045228
臺中市西屯區福聯里3鄰福聯街22巷5號,66,6600600,6600600-036,3鄰,福聯街,,22巷,,,,5號,120.60811469779,24.185079652556
臺中市西屯區福聯里9鄰福聯街15巷5號,66,6600600,6600600-036,9鄰,福聯街,,15巷,,,,5號,120.60743729139,24.185042867351
臺中市西屯區福聯里9鄰福聯街5號,66,6600600,6600600-036,9鄰,福聯街,,,,,,5號,120.60744870483,24.184754729241
臺中市西屯區福聯里5鄰福聯街59巷5號,66,6600600,6600600-036,5鄰,福聯街,,59巷,,,,5號,120.60754978486,24.186526070469
臺中市西屯區福聯里2鄰福聯街15巷6號,66,6600600,6600600-036,2鄰,福聯街,,15巷,,,,6號,120.60737331312,24.185332359901
臺中市西屯區福聯里1鄰福聯街22巷6號,66,6600600,6600600-036,1鄰,福聯街,,22巷,,,,6號,120.60792794227,24.184856873019
臺中市西屯區福聯里1鄰福聯街6號,66,6600600,6600600-036,1鄰,福聯街,,,,,,6號,120.60774739918,24.184669178723
臺中市西屯區福聯里9鄰福聯街7號,66,6600600,6600600-036,9鄰,福聯街,,,,,,7號,120.60745708581,24.184782118382
臺中市西屯區福聯里9鄰福聯街15巷7號,66,6600600,6600600-036,9鄰,福聯街,,15巷,,,,7號,120.60739230569,24.18506673311
臺中市西屯區福聯里5鄰福聯街59巷7號,66,6600600,6600600-036,5鄰,福聯街,,59巷,,,,7號,120.60747269398,24.186529691348
臺中市西屯區福聯里1鄰福聯街8號,66,6600600,6600600-036,1鄰,福聯街,,,,,,8號,120.60775241714,24.184701976727
臺中市西屯區福聯里1鄰福聯街22巷8號,66,6600600,6600600-036,1鄰,福聯街,,22巷,,,,8號,120.607974578,24.184850221034
臺中市西屯區福聯里2鄰福聯街15巷8號,66,6600600,6600600-036,2鄰,福聯街,,15巷,,,,8號,120.60741203213,24.185352513507
臺中市西屯區福聯里9鄰福聯街15巷9號,66,6600600,6600600-036,9鄰,福聯街,,15巷,,,,9號,120.60727372421,24.185004171225
臺中市西屯區福聯里9鄰福聯街9號,66,6600600,6600600-036,9鄰,福聯街,,,,,,9號,120.60746527494,24.18480787274
臺中市西屯區福聯里5鄰福聯街59巷9號,66,6600600,6600600-036,5鄰,福聯街,,59巷,,,,9號,120.60739976662,24.186533322911
臺中市西屯區福聯里1鄰福聯街10號,66,6600600,6600600-036,1鄰,福聯街,,,,,,10號,120.60776503195,24.184728916255
臺中市西屯區福聯里2鄰福聯街15巷10號,66,6600600,6600600-036,2鄰,福聯街,,15巷,,,,10號,120.60729996271,24.185377949108
臺中市西屯區福聯里1鄰福聯街22巷10號,66,6600600,6600600-036,1鄰,福聯街,,22巷,,,,10號,120.60803008084,24.184840747628
臺中市西屯區福聯里5鄰福聯街59巷11號,66,6600600,6600600-036,5鄰,福聯街,,59巷,,,,11號,120.60739813031,24.186386160529
臺中市西屯區福聯里9鄰福聯街11號,66,6600600,6600600-036,9鄰,福聯街,,,,,,11號,120.60747225424,24.18484300534
臺中市西屯區福聯里9鄰福聯街15巷11號,66,6600600,6600600-036,9鄰,福聯街,,15巷,,,,11號,120.6073231104,24.185105470825
臺中市西屯區福聯里1鄰福聯街22巷12號,66,6600600,6600600-036,1鄰,福聯街,,22巷,,,,12號,120.60798844368,24.184789932478
臺中市西屯區福聯里2鄰福聯街15巷12號,66,6600600,6600600-036,2鄰,福聯街,,15巷,,,,12號,120.6072531224,24.18539991391
臺中市西屯區福聯里1鄰福聯街12號,66,6600600,6600600-036,1鄰,福聯街,,,,,,12號,120.60778919682,24.184776923575
臺中市西屯區福聯里5鄰福聯街59巷13號,66,6600600,6600600-036,5鄰,福聯街,,59巷,,,,13號,120.60747113847,24.186388262727
臺中市西屯區福聯里9鄰福聯街15巷13號,66,6600600,6600600-036,9鄰,福聯街,,15巷,,,,13號,120.60727697812,24.185130895651
臺中市西屯區福聯里9鄰福聯街13號,66,6600600,6600600-036,9鄰,福聯街,,,,,,13號,120.60751644121,24.184919325705
臺中市西屯區福聯里9鄰福聯街15巷15號,66,6600600,6600600-036,9鄰,福聯街,,15巷,,,,15號,120.60724417959,24.185154160714
臺中市西屯區福聯里5鄰福聯街59巷15號,66,6600600,6600600-036,5鄰,福聯街,,59巷,,,,15號,120.60754398302,24.186382716722
