FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮興隆里8鄰興埔街415巷9號,10005,1000505,1000505-005,8鄰,興埔街,,415巷,,,,9號,120.93352564669,24.707869993525
苗栗縣頭份鎮興隆里8鄰興埔街425巷10號,10005,1000505,1000505-005,8鄰,興埔街,,425巷,,,,10號,120.93269835053,24.707937520808
苗栗縣頭份鎮興隆里7鄰興埔街236巷37號,10005,1000505,1000505-005,7鄰,興埔街,,236巷,,,,37號,120.9400234413,24.706014618028
苗栗縣頭份鎮興隆里6鄰興埔街46號,10005,1000505,1000505-005,6鄰,興埔街,,,,,,46號,120.94556119054,24.703211500606
苗栗縣頭份鎮興隆里7鄰興埔街258巷66號,10005,1000505,1000505-005,7鄰,興埔街,,258巷,,,,66號,120.94232859814,24.707018975184
苗栗縣頭份鎮興隆里6鄰興埔街74號,10005,1000505,1000505-005,6鄰,興埔街,,,,,,74號,120.9445530547,24.703308371035
苗栗縣頭份鎮興隆里6鄰興埔街76號,10005,1000505,1000505-005,6鄰,興埔街,,,,,,76號,120.9447025547,24.703385170472
苗栗縣頭份鎮興隆里6鄰興埔街78號,10005,1000505,1000505-005,6鄰,興埔街,,,,,,78號,120.94447306602,24.703382828552
苗栗縣頭份鎮興隆里6鄰興埔街80號,10005,1000505,1000505-005,6鄰,興埔街,,,,,,80號,120.94439299637,24.703416837249
苗栗縣頭份鎮興隆里6鄰興埔街82號,10005,1000505,1000505-005,6鄰,興埔街,,,,,,82號,120.94429075917,24.703515934877
苗栗縣頭份鎮興隆里7鄰興埔街117號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,117號,120.94239586595,24.703666450859
苗栗縣頭份鎮興隆里7鄰興埔街234號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,234號,120.94018945298,24.704630669415
苗栗縣頭份鎮興隆里7鄰興埔街236號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,236號,120.9400251456,24.705551534892
苗栗縣頭份鎮興隆里7鄰興埔街246號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,246號,120.9396883778,24.704605820421
苗栗縣頭份鎮興隆里7鄰興埔街246之1號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,246之1號,120.93984481357,24.704643352466
苗栗縣頭份鎮興隆里7鄰興埔街248號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,248號,120.9395652903,24.70468766154
苗栗縣頭份鎮興隆里7鄰興埔街250號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,250號,120.93948924825,24.704768076937
苗栗縣頭份鎮興隆里7鄰興埔街252號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,252號,120.93936925256,24.704791593505
苗栗縣頭份鎮興隆里7鄰興埔街301號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,301號,120.93893733964,24.704607051587
苗栗縣頭份鎮興隆里7鄰興埔街303號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,303號,120.93898302659,24.704554161775
苗栗縣頭份鎮興隆里7鄰興埔街324號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,324號,120.93749708602,24.706090240981
苗栗縣頭份鎮興隆里7鄰興埔街333號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,333號,120.93669768527,24.705942286082
苗栗縣頭份鎮興隆里7鄰興埔街362號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,362號,120.93629008501,24.707313126774
苗栗縣頭份鎮興隆里7鄰興埔街362之1號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,362之1號,120.93632937935,24.707590776979
苗栗縣頭份鎮興隆里7鄰興埔街362之2號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,362之2號,120.93648716938,24.707496854744
苗栗縣頭份鎮興隆里7鄰興埔街362之3號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,362之3號,120.93664269971,24.707375754902
苗栗縣頭份鎮興隆里7鄰興埔街362之4號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,362之4號,120.93672960707,24.707315208775
苗栗縣頭份鎮興隆里7鄰興埔街362之5號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,362之5號,120.93689658924,24.707219213372
苗栗縣頭份鎮興隆里7鄰興埔街362之6號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,362之6號,120.93683940335,24.70713982675
苗栗縣頭份鎮興隆里7鄰興埔街364號,10005,1000505,1000505-005,7鄰,興埔街,,,,,,364號,120.93605102538,24.707459019691
苗栗縣頭份鎮興隆里8鄰興埔街458號,10005,1000505,1000505-005,8鄰,興埔街,,,,,,458號,120.9324382326,24.709550206052
苗栗縣頭份鎮興隆里8鄰興埔街460號,10005,1000505,1000505-005,8鄰,興埔街,,,,,,460號,120.93228130861,24.709677169535
苗栗縣頭份鎮興隆里8鄰興埔街466號,10005,1000505,1000505-005,8鄰,興埔街,,,,,,466號,120.93163080502,24.709773301366
苗栗縣頭份鎮興隆里8鄰興埔街478號,10005,1000505,1000505-005,8鄰,興埔街,,,,,,478號,120.93114290774,24.709295729332
苗栗縣頭份鎮興隆里8鄰興埔街480號,10005,1000505,1000505-005,8鄰,興埔街,,,,,,480號,120.93115167528,24.709168699127
苗栗縣頭份鎮興隆里8鄰興埔街481之2號,10005,1000505,1000505-005,8鄰,興埔街,,,,,,481之2號,120.93186422975,24.708557327907
苗栗縣頭份鎮興隆里8鄰興埔街482號,10005,1000505,1000505-005,8鄰,興埔街,,,,,,482號,120.93106020091,24.709079724137
