FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區開明里24鄰長壽路29巷8弄1號,63,6301200,6301200-029,24鄰,長壽路,,29巷,8弄,,,1號,121.50337911435,25.142688610522
臺北市北投區開明里24鄰長壽路1號,63,6301200,6301200-029,24鄰,長壽路,,,,,,1號,121.50575622791,25.142014501964
臺北市北投區開明里24鄰長壽路1之1號,63,6301200,6301200-029,24鄰,長壽路,,,,,,1之1號,121.50568841244,25.142042006999
臺北市北投區開明里15鄰長壽路2號,63,6301200,6301200-029,15鄰,長壽路,,,,,,2號,121.50573509964,25.142189554469
臺北市北投區開明里24鄰長壽路29巷8弄2號,63,6301200,6301200-029,24鄰,長壽路,,29巷,8弄,,,2號,121.50337302113,25.142670828039
臺北市北投區開明里15鄰長壽路2之1號,63,6301200,6301200-029,15鄰,長壽路,,,,,,2之1號,121.50557872929,25.142290199501
臺北市北投區開明里25鄰長壽路2之5號,63,6301200,6301200-029,25鄰,長壽路,,,,,,2之5號,121.5052845272,25.142376436418
臺北市北投區開明里24鄰長壽路29巷8弄3號,63,6301200,6301200-029,24鄰,長壽路,,29巷,8弄,,,3號,121.50336730935,25.142654154702
臺北市北投區開明里24鄰長壽路3號,63,6301200,6301200-029,24鄰,長壽路,,,,,,3號,121.50562451978,25.142034659625
臺北市北投區開明里24鄰長壽路3之1號,63,6301200,6301200-029,24鄰,長壽路,,,,,,3之1號,121.5055586868,25.142059494579
臺北市北投區開明里24鄰長壽路29巷8弄4號,63,6301200,6301200-029,24鄰,長壽路,,29巷,8弄,,,4號,121.50336112576,25.142636101686
臺北市北投區開明里24鄰長壽路5號,63,6301200,6301200-029,24鄰,長壽路,,,,,,5號,121.50546722066,25.142112051623
臺北市北投區開明里24鄰長壽路29巷8弄6號,63,6301200,6301200-029,24鄰,長壽路,,29巷,8弄,,,6號,121.50335478163,25.142617597817
臺北市北投區開明里22鄰長壽路6號,63,6301200,6301200-029,22鄰,長壽路,,,,,,6號,121.50519169218,25.142470003064
臺北市北投區開明里24鄰長壽路7號,63,6301200,6301200-029,24鄰,長壽路,,,,,,7號,121.50526893399,25.14219765427
臺北市北投區開明里24鄰長壽路7之1號,63,6301200,6301200-029,24鄰,長壽路,,,,,,7之1號,121.5052164379,25.14221458924
臺北市北投區開明里22鄰長壽路8號,63,6301200,6301200-029,22鄰,長壽路,,,,,,8號,121.50500283687,25.14245195
臺北市北投區開明里24鄰長壽路29巷9號,63,6301200,6301200-029,24鄰,長壽路,,29巷,,,,9號,121.50351612149,25.142487516017
臺北市北投區開明里24鄰長壽路11號,63,6301200,6301200-029,24鄰,長壽路,,,,,,11號,121.5049234792,25.142311374915
臺北市北投區開明里24鄰長壽路29巷11號,63,6301200,6301200-029,24鄰,長壽路,,29巷,,,,11號,121.50353947159,25.142422940728
臺北市北投區開明里22鄰長壽路12號,63,6301200,6301200-029,22鄰,長壽路,,,,,,12號,121.50470309075,25.14259390733
臺北市北投區開明里24鄰長壽路13號,63,6301200,6301200-029,24鄰,長壽路,,,,,,13號,121.50487832698,25.142327011791
臺北市北投區開明里24鄰長壽路15號,63,6301200,6301200-029,24鄰,長壽路,,,,,,15號,121.50471204139,25.142397211232
臺北市北投區開明里22鄰長壽路16號,63,6301200,6301200-029,22鄰,長壽路,,,,,,16號,121.50437860856,25.14284941198
臺北市北投區開明里22鄰長壽路16之1號,63,6301200,6301200-029,22鄰,長壽路,,,,,,16之1號,121.50435638678,25.142860221908
臺北市北投區開明里22鄰長壽路16之2號,63,6301200,6301200-029,22鄰,長壽路,,,,,,16之2號,121.50432540046,25.142871783908
臺北市北投區開明里24鄰長壽路17號,63,6301200,6301200-029,24鄰,長壽路,,,,,,17號,121.50454614889,25.142430376358
臺北市北投區開明里24鄰長壽路19號,63,6301200,6301200-029,24鄰,長壽路,,,,,,19號,121.50443328813,25.142528651121
臺北市北投區開明里24鄰長壽路19之1號,63,6301200,6301200-029,24鄰,長壽路,,,,,,19之1號,121.5044600701,25.142478725454
臺北市北投區開明里22鄰長壽路22號,63,6301200,6301200-029,22鄰,長壽路,,,,,,22號,121.50391558416,25.142949284373
臺北市北投區開明里24鄰長壽路27號,63,6301200,6301200-029,24鄰,長壽路,,,,,,27號,121.50361488562,25.142695338555
臺北市北投區開明里24鄰長壽路27之1號,63,6301200,6301200-029,24鄰,長壽路,,,,,,27之1號,121.50362984174,25.142724249487
臺北市北投區開明里24鄰長壽路27之2號,63,6301200,6301200-029,24鄰,長壽路,,,,,,27之2號,121.50364337818,25.14275040268
臺北市北投區開明里23鄰長壽路28號,63,6301200,6301200-029,23鄰,長壽路,,,,,,28號,121.50334128389,25.143183761518
臺北市北投區開明里23鄰長壽路30號,63,6301200,6301200-029,23鄰,長壽路,,,,,,30號,121.50330716375,25.14320028129
臺北市北投區開明里24鄰長壽路31號,63,6301200,6301200-029,24鄰,長壽路,,,,,,31號,121.50347809173,25.14292909567
臺北市北投區開明里23鄰長壽路32號,63,6301200,6301200-029,23鄰,長壽路,,,,,,32號,121.50327377605,25.143216437447
臺北市北投區開明里24鄰長壽路33號,63,6301200,6301200-029,24鄰,長壽路,,,,,,33號,121.50336743088,25.142995782263
臺北市北投區開明里24鄰長壽路35號,63,6301200,6301200-029,24鄰,長壽路,,,,,,35號,121.50330214445,25.143035627905
臺北市北投區開明里24鄰長壽路37號,63,6301200,6301200-029,24鄰,長壽路,,,,,,37號,121.50323293971,25.143082582824
