FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮山崇里17鄰南雲一路1號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,1號,120.71258704823,23.805043850492
南投縣竹山鎮山崇里17鄰南雲一路2號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,2號,120.7126820349,23.804915895545
南投縣竹山鎮山崇里17鄰南雲一路3號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,3號,120.71256107099,23.805074864367
南投縣竹山鎮山崇里17鄰南雲一路4號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,4號,120.71270614743,23.804884878176
南投縣竹山鎮山崇里17鄰南雲一路5號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,5號,120.71253607513,23.805105880066
南投縣竹山鎮山崇里17鄰南雲一路5之1號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,5之1號,120.71251609771,23.805130855194
南投縣竹山鎮山崇里17鄰南雲一路6號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,6號,120.71272908227,23.80485385861
南投縣竹山鎮山崇里17鄰南雲一路7號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,7號,120.71249808308,23.805155833976
南投縣竹山鎮山崇里17鄰南雲一路8號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,8號,120.71275211305,23.80482383249
南投縣竹山鎮山崇里17鄰南雲一路9號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,9號,120.71248411423,23.805170797296
南投縣竹山鎮山崇里17鄰南雲一路10號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,10號,120.71277612503,23.804793898489
南投縣竹山鎮山崇里17鄰南雲一路10之1號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,10之1號,120.71293509346,23.804846837685
南投縣竹山鎮山崇里17鄰南雲一路11號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,11號,120.71242609635,23.805044814729
南投縣竹山鎮山崇里17鄰南雲一路12號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,12號,120.71280013937,23.804762880922
南投縣竹山鎮山崇里17鄰南雲一路12之1號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,12之1號,120.71282307635,23.804730868075
南投縣竹山鎮山崇里17鄰南雲一路13號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,13號,120.71236713368,23.804946822541
南投縣竹山鎮山崇里17鄰南雲一路14號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,14號,120.7128401182,23.80470191436
南投縣竹山鎮山崇里17鄰南雲一路15號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,15號,120.71233312974,23.804923823629
南投縣竹山鎮山崇里17鄰南雲一路16號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,16號,120.71285713603,23.804683886573
南投縣竹山鎮山崇里17鄰南雲一路17號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,17號,120.71229804848,23.804899829429
南投縣竹山鎮山崇里17鄰南雲一路17之1號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,17之1號,120.71226605617,23.805032867986
南投縣竹山鎮山崇里17鄰南雲一路18號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,18號,120.71287808598,23.80466288629
南投縣竹山鎮山崇里17鄰南雲一路19號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,19號,120.71223800699,23.805068844293
南投縣竹山鎮山崇里17鄰南雲一路20號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,20號,120.71289609829,23.804638900727
南投縣竹山鎮山崇里17鄰南雲一路21號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,21號,120.71221310701,23.805100853389
南投縣竹山鎮山崇里17鄰南雲一路22號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,22號,120.71292011257,23.80460788314
南投縣竹山鎮山崇里17鄰南雲一路23號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,23號,120.71219106421,23.805127811161
南投縣竹山鎮山崇里17鄰南雲一路24號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,24號,120.71294412903,23.804575872282
南投縣竹山鎮山崇里17鄰南雲一路25號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,25號,120.71220904757,23.804849819326
南投縣竹山鎮山崇里17鄰南雲一路26號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,26號,120.71296912469,23.804544856513
南投縣竹山鎮山崇里17鄰南雲一路27號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,27號,120.7121711201,23.804825910086
南投縣竹山鎮山崇里17鄰南雲一路28號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,28號,120.71255710984,23.804778862434
南投縣竹山鎮山崇里17鄰南雲一路29號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,29號,120.71213515344,23.804802907468
南投縣竹山鎮山崇里17鄰南雲一路30號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,30號,120.71251711047,23.80475991577
南投縣竹山鎮山崇里17鄰南雲一路31號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,31號,120.71210006787,23.804780899756
南投縣竹山鎮山崇里17鄰南雲一路32號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,32號,120.71248409034,23.804735835156
南投縣竹山鎮山崇里17鄰南雲一路33號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,33號,120.71208015015,23.804956852023
南投縣竹山鎮山崇里17鄰南雲一路34號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,34號,120.7124460494,23.804718878663
南投縣竹山鎮山崇里17鄰南雲一路36號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,36號,120.71240508855,23.804690900448
南投縣竹山鎮山崇里17鄰南雲一路40號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,40號,120.71232708612,23.804637840806
南投縣竹山鎮山崇里17鄰南雲一路42之6號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,42之6號,120.71195607199,23.804480573051
南投縣竹山鎮山崇里17鄰南雲一路44號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,44號,120.7122540799,23.804588853822
南投縣竹山鎮山崇里17鄰南雲一路66號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,66號,120.71265513867,23.804650913166
南投縣竹山鎮山崇里17鄰南雲一路68號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,68號,120.71261907602,23.804626917211
南投縣竹山鎮山崇里17鄰南雲一路70號,10008,1000804,1000804-015,17鄰,南雲一路,,,,,,70號,120.71258614729,23.804605906897
南投縣竹山鎮山崇里18鄰南雲一路72號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,72號,120.71255312262,23.804583903127
南投縣竹山鎮山崇里18鄰南雲一路74號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,74號,120.71252009577,23.804562892616
南投縣竹山鎮山崇里18鄰南雲一路76號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,76號,120.71248814846,23.804541884109
南投縣竹山鎮山崇里18鄰南雲一路78號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,78號,120.71245316322,23.804518883394
南投縣竹山鎮山崇里18鄰南雲一路80號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,80號,120.7124181758,23.804496875936
南投縣竹山鎮山崇里18鄰南雲一路82號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,82號,120.71238407165,23.804474870118
南投縣竹山鎮山崇里18鄰南雲一路106號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,106號,120.71276910559,23.804504934044
南投縣竹山鎮山崇里18鄰南雲一路108號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,108號,120.71273411812,23.804482926658
南投縣竹山鎮山崇里18鄰南雲一路110號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,110號,120.71270109345,23.804460922919
南投縣竹山鎮山崇里18鄰南雲一路112號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,112號,120.71266806661,23.804439912439
南投縣竹山鎮山崇里18鄰南雲一路114號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,114號,120.71263504196,23.804417908686
南投縣竹山鎮山崇里18鄰南雲一路116號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,116號,120.71260113189,23.804396896547
南投縣竹山鎮山崇里18鄰南雲一路118號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,118號,120.71256614686,23.80437380556
南投縣竹山鎮山崇里18鄰南雲一路120號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,120號,120.71253312225,23.804351801785
南投縣竹山鎮山崇里18鄰南雲一路122號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,122號,120.71249803454,23.80433078743
南投縣竹山鎮山崇里18鄰南雲一路124號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,124號,120.71246412888,23.804307788728
南投縣竹山鎮山崇里18鄰南雲一路126號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,126號,120.71279808591,23.804357803382
南投縣竹山鎮山崇里18鄰南雲一路128號,10008,1000804,1000804-015,18鄰,南雲一路,,,,,,128號,120.71283006909,23.804317861208
