FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區坑口里13鄰復興八街1號,66,6602600,6602600-009,13鄰,復興八街,,,,,,1號,120.7301167293,24.038579955105
臺中市霧峰區坑口里13鄰復興八街2號,66,6602600,6602600-009,13鄰,復興八街,,,,,,2號,120.72982950679,24.038551646963
臺中市霧峰區坑口里13鄰復興八街3號,66,6602600,6602600-009,13鄰,復興八街,,,,,,3號,120.73012212774,24.038518374634
臺中市霧峰區坑口里13鄰復興八街4號,66,6602600,6602600-009,13鄰,復興八街,,,,,,4號,120.72985344284,24.038468979283
臺中市霧峰區坑口里13鄰復興八街5號,66,6602600,6602600-009,13鄰,復興八街,,,,,,5號,120.73012877887,24.038440723921
臺中市霧峰區坑口里13鄰復興八街6號,66,6602600,6602600-009,13鄰,復興八街,,,,,,6號,120.72985862324,24.038412987676
臺中市霧峰區坑口里13鄰復興八街7號,66,6602600,6602600-009,13鄰,復興八街,,,,,,7號,120.73013427427,24.03837508036
臺中市霧峰區坑口里13鄰復興八街8號,66,6602600,6602600-009,13鄰,復興八街,,,,,,8號,120.72985856634,24.038346169531
臺中市霧峰區坑口里13鄰復興八街8之2號,66,6602600,6602600-009,13鄰,復興八街,,,,,,8之2號,120.72979842966,24.038231642056
臺中市霧峰區坑口里13鄰復興八街9號,66,6602600,6602600-009,13鄰,復興八街,,,,,,9號,120.73014125376,24.038290838714
臺中市霧峰區坑口里13鄰復興八街10號,66,6602600,6602600-009,13鄰,復興八街,,,,,,10號,120.72990110484,24.038032615093
臺中市霧峰區坑口里13鄰復興八街11號,66,6602600,6602600-009,13鄰,復興八街,,,,,,11號,120.73014641639,24.038229176559
臺中市霧峰區坑口里13鄰復興八街12號,66,6602600,6602600-009,13鄰,復興八街,,,,,,12號,120.72990925544,24.037971400658
臺中市霧峰區坑口里13鄰復興八街13號,66,6602600,6602600-009,13鄰,復興八街,,,,,,13號,120.73013695919,24.03814876153
