FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區興平里11鄰興隆六街21巷1號,68,6800200,6800200-080,11鄰,興隆六街,,21巷,,,,1號,121.22078706391,24.963779381086
桃園市中壢區興平里11鄰興隆六街29巷1號,68,6800200,6800200-080,11鄰,興隆六街,,29巷,,,,1號,121.22090192905,24.964045367477
桃園市中壢區興平里11鄰興隆六街35巷1號,68,6800200,6800200-080,11鄰,興隆六街,,35巷,,,,1號,121.22095928786,24.964386555244
桃園市中壢區興平里11鄰興隆六街35巷2號,68,6800200,6800200-080,11鄰,興隆六街,,35巷,,,,2號,121.22099721041,24.964658433844
桃園市中壢區興平里11鄰興隆六街29巷2號,68,6800200,6800200-080,11鄰,興隆六街,,29巷,,,,2號,121.22093450162,24.964316351204
桃園市中壢區興平里11鄰興隆六街21巷2號,68,6800200,6800200-080,11鄰,興隆六街,,21巷,,,,2號,121.22081517739,24.963938238945
桃園市中壢區興平里11鄰興隆六街21巷3號,68,6800200,6800200-080,11鄰,興隆六街,,21巷,,,,3號,121.22074200809,24.963727805525
桃園市中壢區興平里11鄰興隆六街29巷3號,68,6800200,6800200-080,11鄰,興隆六街,,29巷,,,,3號,121.22084318853,24.964095200987
桃園市中壢區興平里11鄰興隆六街35巷3號,68,6800200,6800200-080,11鄰,興隆六街,,35巷,,,,3號,121.22091872172,24.964464530369
桃園市中壢區興平里11鄰興隆六街35巷4號,68,6800200,6800200-080,11鄰,興隆六街,,35巷,,,,4號,121.22092754527,24.96458053199
桃園市中壢區興平里11鄰興隆六街29巷4號,68,6800200,6800200-080,11鄰,興隆六街,,29巷,,,,4號,121.22087233423,24.964221916256
桃園市中壢區興平里11鄰興隆六街21巷4號,68,6800200,6800200-080,11鄰,興隆六街,,21巷,,,,4號,121.2207605321,24.963896428264
桃園市中壢區興平里11鄰興隆六街29巷5號,68,6800200,6800200-080,11鄰,興隆六街,,29巷,,,,5號,121.22079710207,24.964021146301
桃園市中壢區興平里11鄰興隆六街35巷5號,68,6800200,6800200-080,11鄰,興隆六街,,35巷,,,,5號,121.22085659953,24.964395465104
桃園市中壢區興平里11鄰興隆六街35巷6號,68,6800200,6800200-080,11鄰,興隆六街,,35巷,,,,6號,121.22089343774,24.964670324705
桃園市中壢區興平里11鄰興隆六街29巷6號,68,6800200,6800200-080,11鄰,興隆六街,,29巷,,,,6號,121.22084577969,24.964326233456
桃園市中壢區興平里11鄰興隆六街21巷6號,68,6800200,6800200-080,11鄰,興隆六街,,21巷,,,,6號,121.22073062406,24.963952990275
桃園市中壢區興平里11鄰興隆六街29巷7號,68,6800200,6800200-080,11鄰,興隆六街,,29巷,,,,7號,121.22075666816,24.964117719658
桃園市中壢區興平里11鄰興隆六街35巷7號,68,6800200,6800200-080,11鄰,興隆六街,,35巷,,,,7號,121.22082146665,24.964465667735
桃園市中壢區興平里11鄰興隆六街35巷8號,68,6800200,6800200-080,11鄰,興隆六街,,35巷,,,,8號,121.22084199774,24.964593388898
桃園市中壢區興平里11鄰興隆六街29巷8號,68,6800200,6800200-080,11鄰,興隆六街,,29巷,,,,8號,121.22080174172,24.964234660675
