FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉水北村11鄰北中路2號,10009,1000920,1000920-001,11鄰,北中路,,,,,,2號,120.24408313674,23.572541500621
雲林縣水林鄉水北村11鄰北中路2之6號,10009,1000920,1000920-001,11鄰,北中路,,,,,,2之6號,120.24433296698,23.572663214685
雲林縣水林鄉水北村11鄰北中路6號,10009,1000920,1000920-001,11鄰,北中路,,,,,,6號,120.2438769386,23.572864667134
雲林縣水林鄉水北村11鄰北中路6之1號,10009,1000920,1000920-001,11鄰,北中路,,,,,,6之1號,120.24406156312,23.572884184111
雲林縣水林鄉水北村11鄰北中路6之2號,10009,1000920,1000920-001,11鄰,北中路,,,,,,6之2號,120.24410945913,23.572897437652
雲林縣水林鄉水北村11鄰北中路6之3號,10009,1000920,1000920-001,11鄰,北中路,,,,,,6之3號,120.24415477962,23.572912249792
雲林縣水林鄉水北村11鄰北中路6之7號,10009,1000920,1000920-001,11鄰,北中路,,,,,,6之7號,120.24434157619,23.572880904574
雲林縣水林鄉水北村11鄰北中路8號,10009,1000920,1000920-001,11鄰,北中路,,,,,,8號,120.24387178362,23.573048104232
雲林縣水林鄉水北村11鄰北中路10號,10009,1000920,1000920-001,11鄰,北中路,,,,,,10號,120.24393913471,23.573128117559
雲林縣水林鄉水北村11鄰北中路12號,10009,1000920,1000920-001,11鄰,北中路,,,,,,12號,120.24394105701,23.573218404241
雲林縣水林鄉水北村11鄰北中路14號,10009,1000920,1000920-001,11鄰,北中路,,,,,,14號,120.24397569166,23.573321888703
雲林縣水林鄉水北村11鄰北中路16號,10009,1000920,1000920-001,11鄰,北中路,,,,,,16號,120.24398452141,23.573352099342
雲林縣水林鄉水北村11鄰北中路18號,10009,1000920,1000920-001,11鄰,北中路,,,,,,18號,120.24398927923,23.573380023761
雲林縣水林鄉水北村11鄰北中路20號,10009,1000920,1000920-001,11鄰,北中路,,,,,,20號,120.24400943952,23.573493009118
雲林縣水林鄉水北村11鄰北中路22號,10009,1000920,1000920-001,11鄰,北中路,,,,,,22號,120.24401527609,23.57356521964
雲林縣水林鄉水北村8鄰北中路23號,10009,1000920,1000920-001,8鄰,北中路,,,,,,23號,120.2435620158,23.573588938079
雲林縣水林鄉水北村8鄰北中路23之1號,10009,1000920,1000920-001,8鄰,北中路,,,,,,23之1號,120.24374962067,23.573416646438
雲林縣水林鄉水北村11鄰北中路24號,10009,1000920,1000920-001,11鄰,北中路,,,,,,24號,120.24401995184,23.573607482565
雲林縣水林鄉水北村8鄰北中路25號,10009,1000920,1000920-001,8鄰,北中路,,,,,,25號,120.24375354409,23.573456837945
雲林縣水林鄉水北村8鄰北中路25之1號,10009,1000920,1000920-001,8鄰,北中路,,,,,,25之1號,120.24376345376,23.573493473852
雲林縣水林鄉水北村8鄰北中路25之2號,10009,1000920,1000920-001,8鄰,北中路,,,,,,25之2號,120.24377116589,23.573534090122
雲林縣水林鄉水北村8鄰北中路25之3號,10009,1000920,1000920-001,8鄰,北中路,,,,,,25之3號,120.24377677025,23.573564718497
雲林縣水林鄉水北村8鄰北中路25之4號,10009,1000920,1000920-001,8鄰,北中路,,,,,,25之4號,120.2437895447,23.573604032055
雲林縣水林鄉水北村8鄰北中路25之5號,10009,1000920,1000920-001,8鄰,北中路,,,,,,25之5號,120.2438016117,23.573642005798
雲林縣水林鄉水北村8鄰北中路25之6號,10009,1000920,1000920-001,8鄰,北中路,,,,,,25之6號,120.24376655305,23.573708355825
雲林縣水林鄉水北村11鄰北中路26號,10009,1000920,1000920-001,11鄰,北中路,,,,,,26號,120.24403036262,23.573649005874
雲林縣水林鄉水北村11鄰北中路28號,10009,1000920,1000920-001,11鄰,北中路,,,,,,28號,120.24403995912,23.573689026318
雲林縣水林鄉水北村8鄰北中路29號,10009,1000920,1000920-001,8鄰,北中路,,,,,,29號,120.24352981608,23.574192469153
雲林縣水林鄉水北村8鄰北中路29之1號,10009,1000920,1000920-001,8鄰,北中路,,,,,,29之1號,120.24363509041,23.574188421605
雲林縣水林鄉水北村8鄰北中路29之2號,10009,1000920,1000920-001,8鄰,北中路,,,,,,29之2號,120.24124899696,23.571521349095
雲林縣水林鄉水北村10鄰北中路30號,10009,1000920,1000920-001,10鄰,北中路,,,,,,30號,120.24403951229,23.573821830597
雲林縣水林鄉水北村10鄰北中路31號,10009,1000920,1000920-001,10鄰,北中路,,,,,,31號,120.24391689447,23.573975494767
雲林縣水林鄉水北村10鄰北中路32號,10009,1000920,1000920-001,10鄰,北中路,,,,,,32號,120.24405984008,23.573893596916
雲林縣水林鄉水北村10鄰北中路33號,10009,1000920,1000920-001,10鄰,北中路,,,,,,33號,120.24397976364,23.574198478036
雲林縣水林鄉水北村10鄰北中路34號,10009,1000920,1000920-001,10鄰,北中路,,,,,,34號,120.24427255351,23.573594471451
雲林縣水林鄉水北村10鄰北中路34之1號,10009,1000920,1000920-001,10鄰,北中路,,,,,,34之1號,120.24432857088,23.573770341266
雲林縣水林鄉水北村8鄰北中路35號,10009,1000920,1000920-001,8鄰,北中路,,,,,,35號,120.24382538176,23.574487990492
雲林縣水林鄉水北村10鄰北中路36號,10009,1000920,1000920-001,10鄰,北中路,,,,,,36號,120.24448756908,23.573822510389
雲林縣水林鄉水北村8鄰北中路37號,10009,1000920,1000920-001,8鄰,北中路,,,,,,37號,120.24364726371,23.574426743248
雲林縣水林鄉水北村10鄰北中路38號,10009,1000920,1000920-001,10鄰,北中路,,,,,,38號,120.24411868957,23.574026481911
雲林縣水林鄉水北村8鄰北中路39號,10009,1000920,1000920-001,8鄰,北中路,,,,,,39號,120.24348494974,23.574464229452
雲林縣水林鄉水北村10鄰北中路40號,10009,1000920,1000920-001,10鄰,北中路,,,,,,40號,120.24435175203,23.574000869744
雲林縣水林鄉水北村8鄰北中路41號,10009,1000920,1000920-001,8鄰,北中路,,,,,,41號,120.24342288258,23.574349306377
雲林縣水林鄉水北村8鄰北中路41之1號,10009,1000920,1000920-001,8鄰,北中路,,,,,,41之1號,120.24335537448,23.574327415197
雲林縣水林鄉水北村8鄰北中路41之2號,10009,1000920,1000920-001,8鄰,北中路,,,,,,41之2號,120.24338928055,23.574339183219
雲林縣水林鄉水北村10鄰北中路42號,10009,1000920,1000920-001,10鄰,北中路,,,,,,42號,120.24449710187,23.57396786007
雲林縣水林鄉水北村8鄰北中路43號,10009,1000920,1000920-001,8鄰,北中路,,,,,,43號,120.24319541223,23.574347711282
雲林縣水林鄉水北村10鄰北中路44號,10009,1000920,1000920-001,10鄰,北中路,,,,,,44號,120.24418441822,23.574174407431
雲林縣水林鄉水北村8鄰北中路45號,10009,1000920,1000920-001,8鄰,北中路,,,,,,45號,120.24323401638,23.574243969293
雲林縣水林鄉水北村10鄰北中路46號,10009,1000920,1000920-001,10鄰,北中路,,,,,,46號,120.24437285218,23.57418592437
雲林縣水林鄉水北村8鄰北中路47號,10009,1000920,1000920-001,8鄰,北中路,,,,,,47號,120.24309871239,23.574561457092
雲林縣水林鄉水北村9鄰北中路48號,10009,1000920,1000920-001,9鄰,北中路,,,,,,48號,120.24455847665,23.574227911147
雲林縣水林鄉水北村8鄰北中路49號,10009,1000920,1000920-001,8鄰,北中路,,,,,,49號,120.24346464499,23.57463981831
雲林縣水林鄉水北村8鄰北中路51號,10009,1000920,1000920-001,8鄰,北中路,,,,,,51號,120.24347077377,23.574789214738
雲林縣水林鄉水北村9鄰北中路52號,10009,1000920,1000920-001,9鄰,北中路,,,,,,52號,120.24451967095,23.574471501999
雲林縣水林鄉水北村8鄰北中路53號,10009,1000920,1000920-001,8鄰,北中路,,,,,,53號,120.2435144183,23.574799133936
雲林縣水林鄉水北村9鄰北中路54號,10009,1000920,1000920-001,9鄰,北中路,,,,,,54號,120.24451728005,23.574435652139
雲林縣水林鄉水北村8鄰北中路55號,10009,1000920,1000920-001,8鄰,北中路,,,,,,55號,120.24355738785,23.574808887306
雲林縣水林鄉水北村9鄰北中路56號,10009,1000920,1000920-001,9鄰,北中路,,,,,,56號,120.24441549888,23.574570492064
