FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區宏亮里10鄰山明路391巷1號,64,6401100,6401100-017,10鄰,山明路,,391巷,,,,1號,120.3630312731,22.566176884605
高雄市小港區宏亮里6鄰山明路541巷1號,64,6401100,6401100-017,6鄰,山明路,,541巷,,,,1號,120.36176366304,22.569034719642
高雄市小港區宏亮里6鄰山明路567巷1號,64,6401100,6401100-017,6鄰,山明路,,567巷,,,,1號,120.36155378708,22.569422211674
高雄市小港區宏亮里8鄰山明路527巷1號,64,6401100,6401100-017,8鄰,山明路,,527巷,,,,1號,120.36190611178,22.568719206257
高雄市小港區宏亮里6鄰山明路541巷1之1號,64,6401100,6401100-017,6鄰,山明路,,541巷,,,,1之1號,120.36176366304,22.569034719642
高雄市小港區宏亮里6鄰山明路541巷1之2號,64,6401100,6401100-017,6鄰,山明路,,541巷,,,,1之2號,120.36176366304,22.569034719642
高雄市小港區宏亮里6鄰山明路541巷1之3號,64,6401100,6401100-017,6鄰,山明路,,541巷,,,,1之3號,120.36176366304,22.569034719642
高雄市小港區宏亮里6鄰山明路541巷1之4號,64,6401100,6401100-017,6鄰,山明路,,541巷,,,,1之4號,120.36176366304,22.569034719642
高雄市小港區宏亮里6鄰山明路567巷2號,64,6401100,6401100-017,6鄰,山明路,,567巷,,,,2號,120.3615026413,22.569548440072
高雄市小港區宏亮里13鄰山明路391巷2號,64,6401100,6401100-017,13鄰,山明路,,391巷,,,,2號,120.36297028192,22.56633016705
高雄市小港區宏亮里10鄰山明路391巷3號,64,6401100,6401100-017,10鄰,山明路,,391巷,,,,3號,120.36299440667,22.566158676859
高雄市小港區宏亮里6鄰山明路567巷3號,64,6401100,6401100-017,6鄰,山明路,,567巷,,,,3號,120.36151687842,22.569413034241
高雄市小港區宏亮里8鄰山明路527巷3號,64,6401100,6401100-017,8鄰,山明路,,527巷,,,,3號,120.36186920327,22.568710028908
高雄市小港區宏亮里6鄰山明路567巷4號,64,6401100,6401100-017,6鄰,山明路,,567巷,,,,4號,120.3614657326,22.569539262627
高雄市小港區宏亮里6鄰山明路567巷5號,64,6401100,6401100-017,6鄰,山明路,,567巷,,,,5號,120.3614780666,22.569394818414
高雄市小港區宏亮里8鄰山明路527巷5號,64,6401100,6401100-017,8鄰,山明路,,527巷,,,,5號,120.361823585,22.568691786144
高雄市小港區宏亮里10鄰山明路391巷5號,64,6401100,6401100-017,10鄰,山明路,,391巷,,,,5號,120.36295559554,22.566140461398
高雄市小港區宏亮里8鄰山明路527巷6號,64,6401100,6401100-017,8鄰,山明路,,527巷,,,,6號,120.36175696496,22.568799891553
高雄市小港區宏亮里6鄰山明路567巷6號,64,6401100,6401100-017,6鄰,山明路,,567巷,,,,6號,120.36142692076,22.569521046787
高雄市小港區宏亮里10鄰山明路391巷7號,64,6401100,6401100-017,10鄰,山明路,,391巷,,,,7號,120.36291970149,22.566122257488
高雄市小港區宏亮里6鄰山明路567巷7號,64,6401100,6401100-017,6鄰,山明路,,567巷,,,,7號,120.36144115794,22.569385640964
高雄市小港區宏亮里8鄰山明路527巷7號,64,6401100,6401100-017,8鄰,山明路,,527巷,,,,7號,120.36179445547,22.568682639663
高雄市小港區宏亮里8鄰山明路527巷8號,64,6401100,6401100-017,8鄰,山明路,,527巷,,,,8號,120.36168606504,22.568781548363
高雄市小港區宏亮里6鄰山明路567巷8號,64,6401100,6401100-017,6鄰,山明路,,567巷,,,,8號,120.36139001207,22.569511869325
高雄市小港區宏亮里10鄰山明路391巷9號,64,6401100,6401100-017,10鄰,山明路,,391巷,,,,9號,120.36288464106,22.566113087705
高雄市小港區宏亮里10鄰山明路391巷11號,64,6401100,6401100-017,10鄰,山明路,,391巷,,,,11號,120.36284485761,22.566094868364
高雄市小港區宏亮里12鄰山明路527巷21號,64,6401100,6401100-017,12鄰,山明路,,527巷,,,,21號,120.36139826925,22.568563665397
高雄市小港區宏亮里12鄰山明路527巷23號,64,6401100,6401100-017,12鄰,山明路,,527巷,,,,23號,120.36136431952,22.568545468862
高雄市小港區宏亮里12鄰山明路527巷25號,64,6401100,6401100-017,12鄰,山明路,,527巷,,,,25號,120.36132643873,22.568536287527
高雄市小港區宏亮里12鄰山明路527巷27號,64,6401100,6401100-017,12鄰,山明路,,527巷,,,,27號,120.36129341979,22.568527125502
高雄市小港區宏亮里10鄰山明路371號,64,6401100,6401100-017,10鄰,山明路,,,,,,371號,120.36336649008,22.565892657617
高雄市小港區宏亮里10鄰山明路379號,64,6401100,6401100-017,10鄰,山明路,,,,,,379號,120.36327459748,22.566062886083
高雄市小港區宏亮里10鄰山明路381號,64,6401100,6401100-017,10鄰,山明路,,,,,,381號,120.36325596479,22.566097219748
高雄市小港區宏亮里10鄰山明路383號,64,6401100,6401100-017,10鄰,山明路,,,,,,383號,120.36324034639,22.566131565352
高雄市小港區宏亮里10鄰山明路385號,64,6401100,6401100-017,10鄰,山明路,,,,,,385號,120.36322472134,22.56616735586
高雄市小港區宏亮里10鄰山明路387號,64,6401100,6401100-017,10鄰,山明路,,,,,,387號,120.36320910955,22.566200256553
高雄市小港區宏亮里10鄰山明路389號,64,6401100,6401100-017,10鄰,山明路,,,,,,389號,120.363193595,22.566233157629
高雄市小港區宏亮里13鄰山明路393號,64,6401100,6401100-017,13鄰,山明路,,,,,,393號,120.36315078047,22.566303247885
高雄市小港區宏亮里13鄰山明路395號,64,6401100,6401100-017,13鄰,山明路,,,,,,395號,120.36313514253,22.56634183789
高雄市小港區宏亮里13鄰山明路397號,64,6401100,6401100-017,13鄰,山明路,,,,,,397號,120.36311804562,22.56638051242
高雄市小港區宏亮里13鄰山明路399號,64,6401100,6401100-017,13鄰,山明路,,,,,,399號,120.36309931562,22.566414845679
高雄市小港區宏亮里13鄰山明路401號,64,6401100,6401100-017,13鄰,山明路,,,,,,401號,120.36308223197,22.566450630392
高雄市小港區宏亮里13鄰山明路403號,64,6401100,6401100-017,13鄰,山明路,,,,,,403號,120.36301109746,22.566547068731
高雄市小港區宏亮里13鄰山明路403之1號,64,6401100,6401100-017,13鄰,山明路,,,,,,403之1號,120.3628049024,22.566537220705
高雄市小港區宏亮里13鄰山明路403之2號,64,6401100,6401100-017,13鄰,山明路,,,,,,403之2號,120.36289530419,22.566564671511
高雄市小港區宏亮里13鄰山明路405號,64,6401100,6401100-017,13鄰,山明路,,,,,,405號,120.36298949821,22.566592137295
高雄市小港區宏亮里13鄰山明路407號,64,6401100,6401100-017,13鄰,山明路,,,,,,407號,120.36297271922,22.566646255788
高雄市小港區宏亮里13鄰山明路409號,64,6401100,6401100-017,13鄰,山明路,,,,,,409號,120.3629520508,22.566700358865
高雄市小港區宏亮里13鄰山明路411號,64,6401100,6401100-017,13鄰,山明路,,,,,,411號,120.36293146535,22.566736400606
高雄市小港區宏亮里13鄰山明路413號,64,6401100,6401100-017,13鄰,山明路,,,,,,413號,120.36290690747,22.566790488262
高雄市小港區宏亮里13鄰山明路415號,64,6401100,6401100-017,13鄰,山明路,,,,,,415號,120.36288530814,22.566835556808
高雄市小港區宏亮里13鄰山明路417號,64,6401100,6401100-017,13鄰,山明路,,,,,,417號,120.36286075023,22.566889644455
高雄市小港區宏亮里13鄰山明路419號,64,6401100,6401100-017,13鄰,山明路,,,,,,419號,120.3628313305,22.566943712827
高雄市小港區宏亮里13鄰山明路421號,64,6401100,6401100-017,13鄰,山明路,,,,,,421號,120.36280677254,22.566997800464
高雄市小港區宏亮里13鄰山明路423號,64,6401100,6401100-017,13鄰,山明路,,,,,,423號,120.36278221457,22.567051888097
高雄市小港區宏亮里13鄰山明路425號,64,6401100,6401100-017,13鄰,山明路,,,,,,425號,120.36275668421,22.56710597187
高雄市小港區宏亮里13鄰山明路425之1號,64,6401100,6401100-017,13鄰,山明路,,,,,,425之1號,120.36268335182,22.566961187868
高雄市小港區宏亮里13鄰山明路429號,64,6401100,6401100-017,13鄰,山明路,,,,,,429號,120.36272813952,22.567160043688
高雄市小港區宏亮里13鄰山明路429之1號,64,6401100,6401100-017,13鄰,山明路,,,,,,429之1號,120.36272813952,22.567160043688
高雄市小港區宏亮里13鄰山明路429之2號,64,6401100,6401100-017,13鄰,山明路,,,,,,429之2號,120.36272813952,22.567160043688
高雄市小港區宏亮里13鄰山明路429之3號,64,6401100,6401100-017,13鄰,山明路,,,,,,429之3號,120.36272813952,22.567160043688
高雄市小港區宏亮里13鄰山明路429之4號,64,6401100,6401100-017,13鄰,山明路,,,,,,429之4號,120.36272813952,22.567160043688
高雄市小港區宏亮里13鄰山明路431號,64,6401100,6401100-017,13鄰,山明路,,,,,,431號,120.36269085779,22.567232142521
高雄市小港區宏亮里13鄰山明路431之1號,64,6401100,6401100-017,13鄰,山明路,,,,,,431之1號,120.36269085779,22.567232142521
高雄市小港區宏亮里13鄰山明路431之2號,64,6401100,6401100-017,13鄰,山明路,,,,,,431之2號,120.36269085779,22.567232142521
高雄市小港區宏亮里13鄰山明路431之3號,64,6401100,6401100-017,13鄰,山明路,,,,,,431之3號,120.36269085779,22.567232142521
高雄市小港區宏亮里13鄰山明路431之4號,64,6401100,6401100-017,13鄰,山明路,,,,,,431之4號,120.36269085779,22.567232142521
高雄市小港區宏亮里13鄰山明路433號,64,6401100,6401100-017,13鄰,山明路,,,,,,433號,120.3626486727,22.567313252732
高雄市小港區宏亮里13鄰山明路433之1號,64,6401100,6401100-017,13鄰,山明路,,,,,,433之1號,120.3626486727,22.567313252732
高雄市小港區宏亮里13鄰山明路433之2號,64,6401100,6401100-017,13鄰,山明路,,,,,,433之2號,120.3626486727,22.567313252732
高雄市小港區宏亮里13鄰山明路433之3號,64,6401100,6401100-017,13鄰,山明路,,,,,,433之3號,120.3626486727,22.567313252732
高雄市小港區宏亮里13鄰山明路433之4號,64,6401100,6401100-017,13鄰,山明路,,,,,,433之4號,120.3626486727,22.567313252732
高雄市小港區宏亮里9鄰山明路435號,64,6401100,6401100-017,9鄰,山明路,,,,,,435號,120.36260745993,22.567394366785
高雄市小港區宏亮里9鄰山明路437號,64,6401100,6401100-017,9鄰,山明路,,,,,,437號,120.362588819,22.567430416187
高雄市小港區宏亮里9鄰山明路439號,64,6401100,6401100-017,9鄰,山明路,,,,,,439號,120.36257115043,22.567466469441
高雄市小港區宏亮里9鄰山明路441號,64,6401100,6401100-017,9鄰,山明路,,,,,,441號,120.36255250948,22.567502518837
高雄市小港區宏亮里9鄰山明路443號,64,6401100,6401100-017,9鄰,山明路,,,,,,443號,120.36253479937,22.567547602751
高雄市小港區宏亮里9鄰山明路445號,64,6401100,6401100-017,9鄰,山明路,,,,,,445號,120.3625161584,22.567583652143
高雄市小港區宏亮里9鄰山明路447號,64,6401100,6401100-017,9鄰,山明路,,,,,,447號,120.36249946215,22.567619709244
高雄市小港區宏亮里9鄰山明路449號,64,6401100,6401100-017,9鄰,山明路,,,,,,449號,120.36248082116,22.56765575863
高雄市小港區宏亮里9鄰山明路451號,64,6401100,6401100-017,9鄰,山明路,,,,,,451號,120.36246116628,22.567700834821
高雄市小港區宏亮里11鄰山明路486號,64,6401100,6401100-017,11鄰,山明路,,,,,,486號,120.36281162388,22.568354250257
高雄市小港區宏亮里8鄰山明路487號,64,6401100,6401100-017,8鄰,山明路,,,,,,487號,120.36228325783,22.568115547217
高雄市小港區宏亮里11鄰山明路488號,64,6401100,6401100-017,11鄰,山明路,,,,,,488號,120.36279523135,22.568387689649
高雄市小港區宏亮里8鄰山明路489號,64,6401100,6401100-017,8鄰,山明路,,,,,,489號,120.36227045092,22.56815161972
高雄市小港區宏亮里11鄰山明路490號,64,6401100,6401100-017,11鄰,山明路,,,,,,490號,120.36277913343,22.568420498049
高雄市小港區宏亮里8鄰山明路491號,64,6401100,6401100-017,8鄰,山明路,,,,,,491號,120.36225375454,22.56818767679
高雄市小港區宏亮里11鄰山明路492號,64,6401100,6401100-017,11鄰,山明路,,,,,,492號,120.36276303509,22.568453396754
高雄市小港區宏亮里8鄰山明路493號,64,6401100,6401100-017,8鄰,山明路,,,,,,493號,120.36224196152,22.568214722484
