FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣秀林鄉文蘭村1鄰文蘭1號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,1號,121.50594737592,23.951644842294
花蓮縣秀林鄉文蘭村1鄰文蘭1之1號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,1之1號,121.50605662861,23.951808483245
花蓮縣秀林鄉文蘭村1鄰文蘭1之2號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,1之2號,121.50589538074,23.951795506561
花蓮縣秀林鄉文蘭村1鄰文蘭1之3號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,1之3號,121.50608592173,23.951673812572
花蓮縣秀林鄉文蘭村1鄰文蘭1之4號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,1之4號,121.50623636272,23.951608919045
花蓮縣秀林鄉文蘭村1鄰文蘭1之12號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,1之12號,121.50645066488,23.951858435083
花蓮縣秀林鄉文蘭村1鄰文蘭2號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,2號,121.50668546567,23.950383385668
花蓮縣秀林鄉文蘭村1鄰文蘭2之1號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,2之1號,121.50669355705,23.950440144857
花蓮縣秀林鄉文蘭村1鄰文蘭2之2號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,2之2號,121.50671266108,23.950509228955
花蓮縣秀林鄉文蘭村1鄰文蘭2之3號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,2之3號,121.50674520341,23.951211518421
花蓮縣秀林鄉文蘭村1鄰文蘭2之6號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,2之6號,121.50676981999,23.951054452087
花蓮縣秀林鄉文蘭村1鄰文蘭3號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,3號,121.50609543201,23.950409710646
花蓮縣秀林鄉文蘭村1鄰文蘭3之1號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,3之1號,121.50627883727,23.950350758146
花蓮縣秀林鄉文蘭村1鄰文蘭5號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,5號,121.50640202168,23.950544818149
花蓮縣秀林鄉文蘭村1鄰文蘭5之1號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,5之1號,121.50610305087,23.951143640185
花蓮縣秀林鄉文蘭村1鄰文蘭5之2號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,5之2號,121.50615195723,23.950868750534
花蓮縣秀林鄉文蘭村1鄰文蘭6號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,6號,121.50621412682,23.950233842103
花蓮縣秀林鄉文蘭村1鄰文蘭6之1號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,6之1號,121.50630982083,23.95017358046
花蓮縣秀林鄉文蘭村1鄰文蘭7號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,7號,121.50631887024,23.950025278864
花蓮縣秀林鄉文蘭村1鄰文蘭7之1號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,7之1號,121.50631864394,23.949967301839
花蓮縣秀林鄉文蘭村1鄰文蘭8號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,8號,121.50676808536,23.950328819282
花蓮縣秀林鄉文蘭村1鄰文蘭8之1號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,8之1號,121.50681520624,23.95027631133
花蓮縣秀林鄉文蘭村1鄰文蘭9號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,9號,121.50670370753,23.950121102721
花蓮縣秀林鄉文蘭村1鄰文蘭9之1號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,9之1號,121.50662643478,23.950269295325
花蓮縣秀林鄉文蘭村1鄰文蘭10號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,10號,121.50660737949,23.950084372898
花蓮縣秀林鄉文蘭村1鄰文蘭11號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,11號,121.50677109973,23.95001651856
花蓮縣秀林鄉文蘭村1鄰文蘭11之1號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,11之1號,121.50684028261,23.95003834004
花蓮縣秀林鄉文蘭村1鄰文蘭12號,10015,1001511,1001511-006,1鄰,文蘭,,,,,,12號,121.50681456629,23.949881186962
花蓮縣秀林鄉文蘭村2鄰文蘭13號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,13號,121.50659088439,23.949820407688
花蓮縣秀林鄉文蘭村2鄰文蘭13之1號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,13之1號,121.50656795135,23.949653836744
花蓮縣秀林鄉文蘭村2鄰文蘭13之2號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,13之2號,121.5065906811,23.949768353873
花蓮縣秀林鄉文蘭村2鄰文蘭13之3號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,13之3號,121.50657071219,23.949935626154
花蓮縣秀林鄉文蘭村2鄰文蘭13之5號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,13之5號,121.50662859881,23.949897665224
花蓮縣秀林鄉文蘭村2鄰文蘭14號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,14號,121.50663788296,23.94964605748
花蓮縣秀林鄉文蘭村2鄰文蘭14之1號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,14之1號,121.50680070633,23.949675696495
花蓮縣秀林鄉文蘭村2鄰文蘭14之2號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,14之2號,121.50680098149,23.949746124898
花蓮縣秀林鄉文蘭村2鄰文蘭15號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,15號,121.50734131092,23.949391336495
花蓮縣秀林鄉文蘭村2鄰文蘭15之1號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,15之1號,121.50737069158,23.949450318789
花蓮縣秀林鄉文蘭村2鄰文蘭16號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,16號,121.50697678348,23.949619900558
花蓮縣秀林鄉文蘭村2鄰文蘭16之1號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,16之1號,121.50689728347,23.949678185899
花蓮縣秀林鄉文蘭村2鄰文蘭17之1號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,17之1號,121.50711046049,23.949954549219
花蓮縣秀林鄉文蘭村2鄰文蘭17之2號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,17之2號,121.50695998558,23.950010161475
花蓮縣秀林鄉文蘭村2鄰文蘭17之3號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,17之3號,121.50722812755,23.949920824088
花蓮縣秀林鄉文蘭村2鄰文蘭18號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,18號,121.50721301437,23.949666362349
花蓮縣秀林鄉文蘭村2鄰文蘭18之1號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,18之1號,121.50715227415,23.949670454616
花蓮縣秀林鄉文蘭村2鄰文蘭19號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,19號,121.50737306906,23.94969645234
花蓮縣秀林鄉文蘭村2鄰文蘭19之1號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,19之1號,121.50728474374,23.94970125882
花蓮縣秀林鄉文蘭村2鄰文蘭20號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,20號,121.50751682992,23.949521998871
花蓮縣秀林鄉文蘭村2鄰文蘭20之1號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,20之1號,121.50751597517,23.949650065654
花蓮縣秀林鄉文蘭村2鄰文蘭20之2號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,20之2號,121.50752032461,23.949724652169
花蓮縣秀林鄉文蘭村2鄰文蘭21號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,21號,121.50776419944,23.949715873076
花蓮縣秀林鄉文蘭村2鄰文蘭22號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,22號,121.50780720684,23.949287863808
花蓮縣秀林鄉文蘭村2鄰文蘭22之1號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,22之1號,121.50762620803,23.949363668045
花蓮縣秀林鄉文蘭村2鄰文蘭22之2號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,22之2號,121.50781012879,23.949396802868
花蓮縣秀林鄉文蘭村2鄰文蘭22之3號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,22之3號,121.50780832425,23.949359977919
花蓮縣秀林鄉文蘭村2鄰文蘭22之5號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,22之5號,121.50780733897,23.949321615263
花蓮縣秀林鄉文蘭村2鄰文蘭22之6號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,22之6號,121.50799861214,23.949290427204
花蓮縣秀林鄉文蘭村2鄰文蘭22之11號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,22之11號,121.50847833734,23.948762606294
花蓮縣秀林鄉文蘭村2鄰文蘭22之12號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,22之12號,121.50858162544,23.948595039825
花蓮縣秀林鄉文蘭村2鄰文蘭23號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,23號,121.50756112405,23.949304632244
花蓮縣秀林鄉文蘭村2鄰文蘭23之1號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,23之1號,121.50768619502,23.949556256439
花蓮縣秀林鄉文蘭村2鄰文蘭23之8號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,23之8號,121.50856235088,23.948973814679
花蓮縣秀林鄉文蘭村2鄰文蘭23之12號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,23之12號,121.50886520867,23.948656222731
花蓮縣秀林鄉文蘭村2鄰文蘭24號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,24號,121.50734495541,23.94927063751
花蓮縣秀林鄉文蘭村2鄰文蘭24之1號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,24之1號,121.50735585905,23.949332976577
花蓮縣秀林鄉文蘭村2鄰文蘭24之2號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,24之2號,121.50749429966,23.949250234248
花蓮縣秀林鄉文蘭村2鄰文蘭24之3號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,24之3號,121.50760404646,23.949246431348
花蓮縣秀林鄉文蘭村2鄰文蘭24之5號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,24之5號,121.50749032758,23.949194247042
花蓮縣秀林鄉文蘭村2鄰文蘭25號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,25號,121.50708923209,23.949291807267
花蓮縣秀林鄉文蘭村2鄰文蘭25之1號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,25之1號,121.50718395961,23.949291196489
花蓮縣秀林鄉文蘭村2鄰文蘭26號,10015,1001511,1001511-006,2鄰,文蘭,,,,,,26號,121.5071783997,23.949251214612
花蓮縣秀林鄉文蘭村3鄰文蘭27號,10015,1001511,1001511-006,3鄰,文蘭,,,,,,27號,121.50722287985,23.949350147308
花蓮縣秀林鄉文蘭村3鄰文蘭27之2號,10015,1001511,1001511-006,3鄰,文蘭,,,,,,27之2號,121.50722471496,23.949399857118
花蓮縣秀林鄉文蘭村3鄰文蘭28之1號,10015,1001511,1001511-006,3鄰,文蘭,,,,,,28之1號,121.50696126994,23.9494991655
花蓮縣秀林鄉文蘭村3鄰文蘭29號,10015,1001511,1001511-006,3鄰,文蘭,,,,,,29號,121.50671185248,23.94954268867
花蓮縣秀林鄉文蘭村3鄰文蘭30號,10015,1001511,1001511-006,3鄰,文蘭,,,,,,30號,121.50657425099,23.94944553481
花蓮縣秀林鄉文蘭村3鄰文蘭30之1號,10015,1001511,1001511-006,3鄰,文蘭,,,,,,30之1號,121.50657451566,23.949518337984
花蓮縣秀林鄉文蘭村3鄰文蘭31號,10015,1001511,1001511-006,3鄰,文蘭,,,,,,31號,121.50698361674,23.949279325184
花蓮縣秀林鄉文蘭村3鄰文蘭32號,10015,1001511,1001511-006,3鄰,文蘭,,,,,,32號,121.50691015027,23.949285057568
花蓮縣秀林鄉文蘭村3鄰文蘭32之1號,10015,1001511,1001511-006,3鄰,文蘭,,,,,,32之1號,121.50686605361,23.949326946025
花蓮縣秀林鄉文蘭村3鄰文蘭33號,10015,1001511,1001511-006,3鄰,文蘭,,,,,,33號,121.50681743817,23.949291043048
