FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區高楠里3鄰高楠一街1號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,1號,120.32277680893,22.692164131684
高雄市仁武區高楠里3鄰高楠一街2之1號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,2之1號,120.32271199231,22.692044923894
高雄市仁武區高楠里3鄰高楠一街6之1號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,6之1號,120.32263774447,22.692102044559
高雄市仁武區高楠里3鄰高楠一街9號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,9號,120.3228410835,22.692096583523
高雄市仁武區高楠里3鄰高楠一街11號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,11號,120.32287165966,22.692073504137
高雄市仁武區高楠里3鄰高楠一街13號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,13號,120.32289610935,22.692049405456
高雄市仁武區高楠里3鄰高楠一街15號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,15號,120.32292056436,22.692024223117
高雄市仁武區高楠里3鄰高楠一街17號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,17號,120.32294287824,22.691999031717
高雄市仁武區高楠里3鄰高楠一街19號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,19號,120.32296868865,22.691975300006
高雄市仁武區高楠里3鄰高楠一街21號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,21號,120.32299956739,22.69195005452
高雄市仁武區高楠里3鄰高楠一街23號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,23號,120.32302656917,22.691921541599
高雄市仁武區高楠里3鄰高楠一街25號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,25號,120.32304810266,22.691896708108
高雄市仁武區高楠里3鄰高楠一街27號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,27號,120.32308073495,22.691871108796
高雄市仁武區高楠里3鄰高楠一街29號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,29號,120.32314343477,22.691807075796
高雄市仁武區高楠里3鄰高楠一街31號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,31號,120.32316847141,22.691782347408
高雄市仁武區高楠里3鄰高楠一街33號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,33號,120.32319234237,22.691757162555
高雄市仁武區高楠里3鄰高楠一街35號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,35號,120.3232176785,22.691730900216
高雄市仁武區高楠里3鄰高楠一街37號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,37號,120.32324320482,22.691705541742
高雄市仁武區高楠里3鄰高楠一街39號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,39號,120.32326668603,22.691680445535
高雄市仁武區高楠里3鄰高楠一街41號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,41號,120.32329250697,22.69165454646
高雄市仁武區高楠里3鄰高楠一街43號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,43號,120.32331637213,22.691630535546
高雄市仁武區高楠里3鄰高楠一街45號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,45號,120.32334033948,22.691605531689
高雄市仁武區高楠里3鄰高楠一街47號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,47號,120.32336733535,22.691578192665
高雄市仁武區高楠里3鄰高楠一街49號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,49號,120.32339032281,22.691554539255
高雄市仁武區高楠里3鄰高楠一街51號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,51號,120.32341497228,22.691529357657
高雄市仁武區高楠里3鄰高楠一街53號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,53號,120.32344020656,22.691503997915
高雄市仁武區高楠里3鄰高楠一街55號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,55號,120.3234644685,22.691478453445
高雄市仁武區高楠里3鄰高楠一街57號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,57號,120.32348863487,22.691452547342
高雄市仁武區高楠里3鄰高楠一街59號,64,6401700,6401700-010,3鄰,高楠一街,,,,,,59號,120.32351289102,22.691428176824
