FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市公誠里20鄰公誠路1號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,1號,120.5390281059,23.716200852818
雲林縣斗六市公誠里20鄰公誠路2號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,2號,120.53914881892,23.716037323158
雲林縣斗六市公誠里20鄰公誠路3號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,3號,120.53906186111,23.716223527667
雲林縣斗六市公誠里20鄰公誠路5號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,5號,120.53910100708,23.716247121538
雲林縣斗六市公誠里20鄰公誠路6號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,6號,120.53918600659,23.716060008204
雲林縣斗六市公誠里20鄰公誠路7號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,7號,120.53913574462,23.716269347812
雲林縣斗六市公誠里20鄰公誠路8號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,8號,120.53922220406,23.716085399206
雲林縣斗六市公誠里20鄰公誠路9號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,9號,120.53917096935,23.7162924785
雲林縣斗六市公誠里20鄰公誠路10號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,10號,120.53925791753,23.716108982815
雲林縣斗六市公誠里20鄰公誠路11號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,11號,120.53920716687,23.716317869505
雲林縣斗六市公誠里20鄰公誠路12號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,12號,120.53929461965,23.716130311932
雲林縣斗六市公誠里20鄰公誠路13號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,13號,120.5392433771,23.716339648655
雲林縣斗六市公誠里20鄰公誠路15號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,15號,120.53927419342,23.716361411734
雲林縣斗六市公誠里20鄰公誠路16號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,16號,120.53933181689,23.716150288058
雲林縣斗六市公誠里20鄰公誠路17號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,17號,120.53931334264,23.716384102591
雲林縣斗六市公誠里20鄰公誠路18號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,18號,120.53936261257,23.716177920371
雲林縣斗六市公誠里20鄰公誠路19號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,19號,120.53935347575,23.716405893396
雲林縣斗六市公誠里20鄰公誠路20號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,20號,120.53941066425,23.7161789664
雲林縣斗六市公誠里20鄰公誠路22號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,22號,120.53946117565,23.716177762307
雲林縣斗六市公誠里20鄰公誠路24號,10009,1000901,1000901-036,20鄰,公誠路,,,,,,24號,120.53950282259,23.716187367468
