FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉北斗村34鄰新正三街1號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,1號,120.46100369251,23.545677298737
嘉義縣民雄鄉北斗村34鄰新正三街2號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,2號,120.46111567972,23.545668295675
嘉義縣民雄鄉北斗村34鄰新正三街3號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,3號,120.46101764577,23.545714279108
嘉義縣民雄鄉北斗村34鄰新正三街5號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,5號,120.46103070099,23.545755319792
嘉義縣民雄鄉北斗村34鄰新正三街6號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,6號,120.46112560078,23.545709325495
嘉義縣民雄鄉北斗村34鄰新正三街7號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,7號,120.46104065074,23.545789306444
嘉義縣民雄鄉北斗村34鄰新正三街8號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,8號,120.46113769721,23.545745306141
嘉義縣民雄鄉北斗村34鄰新正三街9號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,9號,120.46105166168,23.545827269899
嘉義縣民雄鄉北斗村34鄰新正三街10號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,10號,120.46114871627,23.545781283055
嘉義縣民雄鄉北斗村34鄰新正三街11號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,11號,120.46106072996,23.545861253496
嘉義縣民雄鄉北斗村34鄰新正三街12號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,12號,120.4611616861,23.545819253288
嘉義縣民雄鄉北斗村34鄰新正三街13號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,13號,120.46107361397,23.545896243594
嘉義縣民雄鄉北斗村34鄰新正三街15號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,15號,120.46108364918,23.545933300683
嘉義縣民雄鄉北斗村34鄰新正三街16號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,16號,120.46117270517,23.5458552302
嘉義縣民雄鄉北斗村34鄰新正三街17號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,17號,120.46111067037,23.546056290345
嘉義縣民雄鄉北斗村34鄰新正三街18號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,18號,120.46118471178,23.545889223967
嘉義縣民雄鄉北斗村34鄰新正三街19號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,19號,120.46112168134,23.546094253795
嘉義縣民雄鄉北斗村34鄰新正三街20號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,20號,120.46137059015,23.546471298754
嘉義縣民雄鄉北斗村34鄰新正三街21號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,21號,120.46113259034,23.546133210173
嘉義縣民雄鄉北斗村34鄰新正三街22號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,22號,120.4613776548,23.546516291792
嘉義縣民雄鄉北斗村34鄰新正三街23號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,23號,120.46114362562,23.546165214014
嘉義縣民雄鄉北斗村34鄰新正三街25號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,25號,120.46116071316,23.546202205228
嘉義縣民雄鄉北斗村34鄰新正三街26號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,26號,120.46138770669,23.546549285493
嘉義縣民雄鄉北斗村34鄰新正三街27號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,27號,120.46117562939,23.546243252345
嘉義縣民雄鄉北斗村34鄰新正三街28號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,28號,120.46140166419,23.546585272561
嘉義縣民雄鄉北斗村34鄰新正三街29號,10010,1001005,1001005-022,34鄰,新正三街,,,,,,29號,120.46118968879,23.546278246503
