FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮旱坑里8鄰泰陽街142巷1號,10004,1000403,1000403-006,8鄰,泰陽街,,142巷,,,,1號,121.06923770864,24.831612977928
新竹縣新埔鎮旱坑里8鄰泰陽街142巷5號,10004,1000403,1000403-006,8鄰,泰陽街,,142巷,,,,5號,121.06949253957,24.831446201092
新竹縣新埔鎮旱坑里8鄰泰陽街51號,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,51號,121.06862403815,24.831090957365
新竹縣新埔鎮旱坑里8鄰泰陽街53號,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,53號,121.06851177057,24.831131646507
新竹縣新埔鎮旱坑里8鄰泰陽街59號,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,59號,121.06880556158,24.831054308173
新竹縣新埔鎮旱坑里8鄰泰陽街63號,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,63號,121.06886146877,24.831232596945
新竹縣新埔鎮旱坑里8鄰泰陽街90號,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,90號,121.06893649144,24.83076984749
新竹縣新埔鎮旱坑里8鄰泰陽街128號,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,128號,121.06919546223,24.831236505597
新竹縣新埔鎮旱坑里8鄰泰陽街136號,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,136號,121.06923263014,24.831375979992
新竹縣新埔鎮旱坑里8鄰泰陽街151號,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,151號,121.06910800367,24.831912200008
新竹縣新埔鎮旱坑里8鄰泰陽街166號,10004,1000403,1000403-006,8鄰,泰陽街,,,,,,166號,121.06950079303,24.831734001372
新竹縣新埔鎮旱坑里7鄰泰陽街168號,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,168號,121.06951783933,24.83187557967
新竹縣新埔鎮旱坑里7鄰泰陽街170號,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,170號,121.06954705104,24.831904457545
新竹縣新埔鎮旱坑里7鄰泰陽街172號,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,172號,121.06958119146,24.831936493125
新竹縣新埔鎮旱坑里7鄰泰陽街176號,10004,1000403,1000403-006,7鄰,泰陽街,,,,,,176號,121.06961089332,24.831957245036
