FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮竹營里11鄰和頭路235巷1號,10007,1000703,1000703-001,11鄰,和頭路,,235巷,,,,1號,120.5008714593,24.116846686673
彰化縣和美鎮竹營里13鄰和頭路311巷9弄1號,10007,1000703,1000703-001,13鄰,和頭路,,311巷,9弄,,,1號,120.50219384803,24.118516078123
彰化縣和美鎮竹營里13鄰和頭路311巷1號,10007,1000703,1000703-001,13鄰,和頭路,,311巷,,,,1號,120.50227614159,24.118451967997
彰化縣和美鎮竹營里14鄰和頭路200巷1號,10007,1000703,1000703-001,14鄰,和頭路,,200巷,,,,1號,120.50093739549,24.115647822804
彰化縣和美鎮竹營里14鄰和頭路204巷1號,10007,1000703,1000703-001,14鄰,和頭路,,204巷,,,,1號,120.50102879318,24.115899404304
彰化縣和美鎮竹營里14鄰和頭路200巷30弄1號,10007,1000703,1000703-001,14鄰,和頭路,,200巷,30弄,,,1號,120.50142249396,24.115110091752
彰化縣和美鎮竹營里16鄰和頭路38巷1號,10007,1000703,1000703-001,16鄰,和頭路,,38巷,,,,1號,120.49907929534,24.113301009046
彰化縣和美鎮竹營里11鄰和頭路235巷1之1號,10007,1000703,1000703-001,11鄰,和頭路,,235巷,,,,1之1號,120.50076097181,24.116875309423
彰化縣和美鎮竹營里11鄰和頭路235巷1之2號,10007,1000703,1000703-001,11鄰,和頭路,,235巷,,,,1之2號,120.50070302316,24.116876835595
彰化縣和美鎮竹營里12鄰和頭路241巷2號,10007,1000703,1000703-001,12鄰,和頭路,,241巷,,,,2號,120.50114349646,24.117600069606
彰化縣和美鎮竹營里12鄰和頭路269巷2號,10007,1000703,1000703-001,12鄰,和頭路,,269巷,,,,2號,120.50132894873,24.117875524225
彰化縣和美鎮竹營里13鄰和頭路301巷2號,10007,1000703,1000703-001,13鄰,和頭路,,301巷,,,,2號,120.50194507345,24.118689260126
彰化縣和美鎮竹營里12鄰和頭路279巷2號,10007,1000703,1000703-001,12鄰,和頭路,,279巷,,,,2號,120.50173339431,24.117971018552
彰化縣和美鎮竹營里11鄰和頭路235巷35弄2號,10007,1000703,1000703-001,11鄰,和頭路,,235巷,35弄,,,2號,120.50046612812,24.116980438857
彰化縣和美鎮竹營里16鄰和頭路38巷2號,10007,1000703,1000703-001,16鄰,和頭路,,38巷,,,,2號,120.49907957011,24.1132304015
彰化縣和美鎮竹營里14鄰和頭路200巷2號,10007,1000703,1000703-001,14鄰,和頭路,,200巷,,,,2號,120.50117812514,24.115467844139
彰化縣和美鎮竹營里13鄰和頭路341巷2號,10007,1000703,1000703-001,13鄰,和頭路,,341巷,,,,2號,120.50281499107,24.118975249846
彰化縣和美鎮竹營里13鄰和頭路311巷9弄2號,10007,1000703,1000703-001,13鄰,和頭路,,311巷,9弄,,,2號,120.50215852821,24.118542238026
彰化縣和美鎮竹營里13鄰和頭路311巷2號,10007,1000703,1000703-001,13鄰,和頭路,,311巷,,,,2號,120.5024586551,24.118547008071
彰化縣和美鎮竹營里13鄰和頭路311巷3號,10007,1000703,1000703-001,13鄰,和頭路,,311巷,,,,3號,120.50225391508,24.118475732695
彰化縣和美鎮竹營里13鄰和頭路311巷9弄3號,10007,1000703,1000703-001,13鄰,和頭路,,311巷,9弄,,,3號,120.50217175073,24.118506435152
彰化縣和美鎮竹營里13鄰和頭路349巷3號,10007,1000703,1000703-001,13鄰,和頭路,,349巷,,,,3號,120.50293583522,24.119016364836
彰化縣和美鎮竹營里14鄰和頭路200巷30弄3號,10007,1000703,1000703-001,14鄰,和頭路,,200巷,30弄,,,3號,120.50143462645,24.115152478353
彰化縣和美鎮竹營里14鄰和頭路204巷3號,10007,1000703,1000703-001,14鄰,和頭路,,204巷,,,,3號,120.50107183668,24.115885459307
彰化縣和美鎮竹營里14鄰和頭路200巷3號,10007,1000703,1000703-001,14鄰,和頭路,,200巷,,,,3號,120.50097744398,24.115645154563
彰化縣和美鎮竹營里16鄰和頭路38巷3號,10007,1000703,1000703-001,16鄰,和頭路,,38巷,,,,3號,120.49911921209,24.113306738019
彰化縣和美鎮竹營里12鄰和頭路235巷4號,10007,1000703,1000703-001,12鄰,和頭路,,235巷,,,,4號,120.50070247315,24.117043964482
彰化縣和美鎮竹營里16鄰和頭路38巷4號,10007,1000703,1000703-001,16鄰,和頭路,,38巷,,,,4號,120.49911021785,24.113241788491
彰化縣和美鎮竹營里14鄰和頭路204巷5號,10007,1000703,1000703-001,14鄰,和頭路,,204巷,,,,5號,120.50110574271,24.115868595111
彰化縣和美鎮竹營里14鄰和頭路200巷30弄5號,10007,1000703,1000703-001,14鄰,和頭路,,200巷,30弄,,,5號,120.50145602763,24.115189297087
彰化縣和美鎮竹營里14鄰和頭路200巷5號,10007,1000703,1000703-001,14鄰,和頭路,,200巷,,,,5號,120.50102056407,24.115636807941
彰化縣和美鎮竹營里13鄰和頭路311巷5號,10007,1000703,1000703-001,13鄰,和頭路,,311巷,,,,5號,120.50223693001,24.118492381391
彰化縣和美鎮竹營里16鄰和頭路38巷5號,10007,1000703,1000703-001,16鄰,和頭路,,38巷,,,,5號,120.49916848459,24.113309788886
彰化縣和美鎮竹營里12鄰和頭路235巷6號,10007,1000703,1000703-001,12鄰,和頭路,,235巷,,,,6號,120.50059202295,24.117062925974
彰化縣和美鎮竹營里12鄰和頭路241巷6號,10007,1000703,1000703-001,12鄰,和頭路,,241巷,,,,6號,120.50091822576,24.117648543033
彰化縣和美鎮竹營里12鄰和頭路279巷6號,10007,1000703,1000703-001,12鄰,和頭路,,279巷,,,,6號,120.50172422487,24.117976315879
彰化縣和美鎮竹營里11鄰和頭路235巷35弄6號,10007,1000703,1000703-001,11鄰,和頭路,,235巷,35弄,,,6號,120.50045057549,24.11693217202
彰化縣和美鎮竹營里16鄰和頭路38巷6號,10007,1000703,1000703-001,16鄰,和頭路,,38巷,,,,6號,120.49913491979,24.113239070413
彰化縣和美鎮竹營里13鄰和頭路311巷6號,10007,1000703,1000703-001,13鄰,和頭路,,311巷,,,,6號,120.50244166097,24.118566004355
彰化縣和美鎮竹營里13鄰和頭路311巷9弄6號,10007,1000703,1000703-001,13鄰,和頭路,,311巷,9弄,,,6號,120.50214095615,24.118532609797
彰化縣和美鎮竹營里14鄰和頭路200巷6號,10007,1000703,1000703-001,14鄰,和頭路,,200巷,,,,6號,120.50121815183,24.115445401788
彰化縣和美鎮竹營里14鄰和頭路200巷30弄7號,10007,1000703,1000703-001,14鄰,和頭路,,200巷,30弄,,,7號,120.50147702318,24.115254646807
彰化縣和美鎮竹營里14鄰和頭路204巷7號,10007,1000703,1000703-001,14鄰,和頭路,,204巷,,,,7號,120.50113963753,24.11585462022
彰化縣和美鎮竹營里14鄰和頭路200巷7號,10007,1000703,1000703-001,14鄰,和頭路,,200巷,,,,7號,120.50105751959,24.115619953715
彰化縣和美鎮竹營里13鄰和頭路311巷7號,10007,1000703,1000703-001,13鄰,和頭路,,311巷,,,,7號,120.50222507894,24.118504261333
彰化縣和美鎮竹營里13鄰和頭路341巷7號,10007,1000703,1000703-001,13鄰,和頭路,,341巷,,,,7號,120.50254054574,24.119121532505
彰化縣和美鎮竹營里16鄰和頭路38巷7號,10007,1000703,1000703-001,16鄰,和頭路,,38巷,,,,7號,120.49920234627,24.113304211473
彰化縣和美鎮竹營里11鄰和頭路235巷35弄7號,10007,1000703,1000703-001,11鄰,和頭路,,235巷,35弄,,,7號,120.50056638901,24.116874673434
彰化縣和美鎮竹營里12鄰和頭路241巷7號,10007,1000703,1000703-001,12鄰,和頭路,,241巷,,,,7號,120.50096778361,24.117451597272
彰化縣和美鎮竹營里12鄰和頭路235巷8號,10007,1000703,1000703-001,12鄰,和頭路,,235巷,,,,8號,120.500696955,24.117097038203
彰化縣和美鎮竹營里12鄰和頭路279巷8號,10007,1000703,1000703-001,12鄰,和頭路,,279巷,,,,8號,120.5017163343,24.117981617376
彰化縣和美鎮竹營里11鄰和頭路235巷35弄8號,10007,1000703,1000703-001,11鄰,和頭路,,235巷,35弄,,,8號,120.50044537582,24.116903171253
彰化縣和美鎮竹營里16鄰和頭路38巷8號,10007,1000703,1000703-001,16鄰,和頭路,,38巷,,,,8號,120.49916256196,24.113239161024
彰化縣和美鎮竹營里13鄰和頭路311巷8號,10007,1000703,1000703-001,13鄰,和頭路,,311巷,,,,8號,120.50242656808,24.118576699956
彰化縣和美鎮竹營里14鄰和頭路200巷8號,10007,1000703,1000703-001,14鄰,和頭路,,200巷,,,,8號,120.50125838639,24.115394698669
彰化縣和美鎮竹營里14鄰和頭路204巷9號,10007,1000703,1000703-001,14鄰,和頭路,,204巷,,,,9號,120.50117669146,24.115837766287
彰化縣和美鎮竹營里14鄰和頭路200巷30弄9號,10007,1000703,1000703-001,14鄰,和頭路,,200巷,30弄,,,9號,120.50149841389,24.115294174265
彰化縣和美鎮竹營里14鄰和頭路200巷9號,10007,1000703,1000703-001,14鄰,和頭路,,200巷,,,,9號,120.50109761182,24.11560599907
彰化縣和美鎮竹營里13鄰和頭路341巷9號,10007,1000703,1000703-001,13鄰,和頭路,,341巷,,,,9號,120.50249867076,24.119087446309
彰化縣和美鎮竹營里13鄰和頭路349巷9號,10007,1000703,1000703-001,13鄰,和頭路,,349巷,,,,9號,120.5030488943,24.119111900542
彰化縣和美鎮竹營里16鄰和頭路38巷9號,10007,1000703,1000703-001,16鄰,和頭路,,38巷,,,,9號,120.49923001023,24.113298704032
彰化縣和美鎮竹營里11鄰和頭路235巷35弄9號,10007,1000703,1000703-001,11鄰,和頭路,,235巷,35弄,,,9號,120.50055611138,24.116835994815
彰化縣和美鎮竹營里11鄰和頭路235巷35弄10號,10007,1000703,1000703-001,11鄰,和頭路,,235巷,35弄,,,10號,120.50043505558,24.116850136042
彰化縣和美鎮竹營里12鄰和頭路235巷10號,10007,1000703,1000703-001,12鄰,和頭路,,235巷,,,,10號,120.50061278945,24.117111209839
彰化縣和美鎮竹營里12鄰和頭路241巷10號,10007,1000703,1000703-001,12鄰,和頭路,,241巷,,,,10號,120.50083299999,24.117530162522
彰化縣和美鎮竹營里12鄰和頭路279巷10號,10007,1000703,1000703-001,12鄰,和頭路,,279巷,,,,10號,120.50170715576,24.117989262267
彰化縣和美鎮竹營里12鄰和頭路295巷10號,10007,1000703,1000703-001,12鄰,和頭路,,295巷,,,,10號,120.50191617253,24.118378651379
