FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市田寮區鹿埔里2鄰鹿埔路鹿北巷1號,64,6402200,6402200-001,2鄰,鹿埔路,,鹿北巷,,,,1號,120.42400668277,22.889899250496
高雄市田寮區鹿埔里7鄰鹿埔路1號,64,6402200,6402200-001,7鄰,鹿埔路,,,,,,1號,120.42581266402,22.884404374279
高雄市田寮區鹿埔里2鄰鹿埔路鹿北巷1之5號,64,6402200,6402200-001,2鄰,鹿埔路,,鹿北巷,,,,1之5號,120.42396320233,22.88937053534
高雄市田寮區鹿埔里7鄰鹿埔路鹿南巷2號,64,6402200,6402200-001,7鄰,鹿埔路,,鹿南巷,,,,2號,120.42394004454,22.881439464131
高雄市田寮區鹿埔里2鄰鹿埔路鹿北巷2號,64,6402200,6402200-001,2鄰,鹿埔路,,鹿北巷,,,,2號,120.42458230531,22.890411921802
高雄市田寮區鹿埔里2鄰鹿埔路鹿北巷3號,64,6402200,6402200-001,2鄰,鹿埔路,,鹿北巷,,,,3號,120.42457702833,22.890738808307
高雄市田寮區鹿埔里7鄰鹿埔路鹿南巷3號,64,6402200,6402200-001,7鄰,鹿埔路,,鹿南巷,,,,3號,120.42408843001,22.881081037154
高雄市田寮區鹿埔里6鄰鹿埔路3號,64,6402200,6402200-001,6鄰,鹿埔路,,,,,,3號,120.42472215736,22.885212098388
高雄市田寮區鹿埔里7鄰鹿埔路鹿南巷4號,64,6402200,6402200-001,7鄰,鹿埔路,,鹿南巷,,,,4號,120.42402219085,22.880680201979
高雄市田寮區鹿埔里1鄰鹿埔路鹿北巷4號,64,6402200,6402200-001,1鄰,鹿埔路,,鹿北巷,,,,4號,120.42549204224,22.890811020652
高雄市田寮區鹿埔里2鄰鹿埔路鹿北巷5號,64,6402200,6402200-001,2鄰,鹿埔路,,鹿北巷,,,,5號,120.42718761214,22.891200305049
高雄市田寮區鹿埔里6鄰鹿埔路5號,64,6402200,6402200-001,6鄰,鹿埔路,,,,,,5號,120.42487147758,22.884886816378
高雄市田寮區鹿埔里7鄰鹿埔路鹿南巷6號,64,6402200,6402200-001,7鄰,鹿埔路,,鹿南巷,,,,6號,120.42352630928,22.880219291967
高雄市田寮區鹿埔里1鄰鹿埔路鹿北巷6號,64,6402200,6402200-001,1鄰,鹿埔路,,鹿北巷,,,,6號,120.42600323182,22.891790965209
高雄市田寮區鹿埔里7鄰鹿埔路6號,64,6402200,6402200-001,7鄰,鹿埔路,,,,,,6號,120.42629143553,22.885672004858
高雄市田寮區鹿埔里8鄰鹿埔路鹿南巷7號,64,6402200,6402200-001,8鄰,鹿埔路,,鹿南巷,,,,7號,120.42308615774,22.879878508343
高雄市田寮區鹿埔里6鄰鹿埔路7號,64,6402200,6402200-001,6鄰,鹿埔路,,,,,,7號,120.42518934171,22.885063429327
高雄市田寮區鹿埔里1鄰鹿埔路鹿北巷8號,64,6402200,6402200-001,1鄰,鹿埔路,,鹿北巷,,,,8號,120.4258250294,22.891890831599
高雄市田寮區鹿埔里8鄰鹿埔路鹿南巷8號,64,6402200,6402200-001,8鄰,鹿埔路,,鹿南巷,,,,8號,120.4242445581,22.879972560335
高雄市田寮區鹿埔里7鄰鹿埔路8號,64,6402200,6402200-001,7鄰,鹿埔路,,,,,,8號,120.42615780664,22.885464723079
高雄市田寮區鹿埔里8鄰鹿埔路鹿南巷9號,64,6402200,6402200-001,8鄰,鹿埔路,,鹿南巷,,,,9號,120.42441670506,22.880149730785
高雄市田寮區鹿埔里1鄰鹿埔路鹿北巷9號,64,6402200,6402200-001,1鄰,鹿埔路,,鹿北巷,,,,9號,120.42566012214,22.89198126375
高雄市田寮區鹿埔里6鄰鹿埔路9號,64,6402200,6402200-001,6鄰,鹿埔路,,,,,,9號,120.4252373223,22.885056649247
高雄市田寮區鹿埔里8鄰鹿埔路鹿南巷9之1號,64,6402200,6402200-001,8鄰,鹿埔路,,鹿南巷,,,,9之1號,120.42454966028,22.879936910258
高雄市田寮區鹿埔里6鄰鹿埔路10號,64,6402200,6402200-001,6鄰,鹿埔路,,,,,,10號,120.42490433367,22.886758064608
高雄市田寮區鹿埔里8鄰鹿埔路鹿南巷10號,64,6402200,6402200-001,8鄰,鹿埔路,,鹿南巷,,,,10號,120.42515735503,22.879211516198
高雄市田寮區鹿埔里1鄰鹿埔路鹿北巷10號,64,6402200,6402200-001,1鄰,鹿埔路,,鹿北巷,,,,10號,120.42555223212,22.892187853918
高雄市田寮區鹿埔里1鄰鹿埔路鹿北巷11號,64,6402200,6402200-001,1鄰,鹿埔路,,鹿北巷,,,,11號,120.42414950062,22.893380228245
高雄市田寮區鹿埔里8鄰鹿埔路鹿南巷11號,64,6402200,6402200-001,8鄰,鹿埔路,,鹿南巷,,,,11號,120.42323577245,22.879252240369
高雄市田寮區鹿埔里8鄰鹿埔路鹿南巷12號,64,6402200,6402200-001,8鄰,鹿埔路,,鹿南巷,,,,12號,120.42804488608,22.879047366242
高雄市田寮區鹿埔里5鄰鹿埔路12號,64,6402200,6402200-001,5鄰,鹿埔路,,,,,,12號,120.42439198774,22.887445241228
高雄市田寮區鹿埔里8鄰鹿埔路鹿南巷13號,64,6402200,6402200-001,8鄰,鹿埔路,,鹿南巷,,,,13號,120.42366942173,22.878893403052
高雄市田寮區鹿埔里6鄰鹿埔路13號,64,6402200,6402200-001,6鄰,鹿埔路,,,,,,13號,120.42298124832,22.886967739918
高雄市田寮區鹿埔里8鄰鹿埔路鹿南巷14號,64,6402200,6402200-001,8鄰,鹿埔路,,鹿南巷,,,,14號,120.42341431451,22.879137657909
