FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮田新里5鄰泰陽二街1巷1號,10004,1000403,1000403-007,5鄰,泰陽二街,,1巷,,,,1號,121.06800441675,24.829626506237
新竹縣新埔鎮田新里5鄰泰陽二街2巷1號,10004,1000403,1000403-007,5鄰,泰陽二街,,2巷,,,,1號,121.06791155158,24.829849653803
新竹縣新埔鎮田新里5鄰泰陽二街3巷1號,10004,1000403,1000403-007,5鄰,泰陽二街,,3巷,,,,1號,121.06769068295,24.829775141741
新竹縣新埔鎮田新里5鄰泰陽二街8巷1號,10004,1000403,1000403-007,5鄰,泰陽二街,,8巷,,,,1號,121.06772608098,24.829938597262
新竹縣新埔鎮田新里5鄰泰陽二街8巷2號,10004,1000403,1000403-007,5鄰,泰陽二街,,8巷,,,,2號,121.06787008076,24.82999824702
新竹縣新埔鎮田新里5鄰泰陽二街3巷2號,10004,1000403,1000403-007,5鄰,泰陽二街,,3巷,,,,2號,121.06756377892,24.829842796156
新竹縣新埔鎮田新里5鄰泰陽二街2巷2號,10004,1000403,1000403-007,5鄰,泰陽二街,,2巷,,,,2號,121.06806433884,24.829768625007
新竹縣新埔鎮田新里5鄰泰陽二街1巷2號,10004,1000403,1000403-007,5鄰,泰陽二街,,1巷,,,,2號,121.06787678828,24.829689466383
新竹縣新埔鎮田新里5鄰泰陽二街1巷3號,10004,1000403,1000403-007,5鄰,泰陽二街,,1巷,,,,3號,121.06798313442,24.829586790142
新竹縣新埔鎮田新里5鄰泰陽二街2巷3號,10004,1000403,1000403-007,5鄰,泰陽二街,,2巷,,,,3號,121.06792838987,24.829885760492
新竹縣新埔鎮田新里5鄰泰陽二街3巷3號,10004,1000403,1000403-007,5鄰,泰陽二街,,3巷,,,,3號,121.0676664238,24.829737232666
新竹縣新埔鎮田新里5鄰泰陽二街8巷3號,10004,1000403,1000403-007,5鄰,泰陽二街,,8巷,,,,3號,121.06776013392,24.829993520769
新竹縣新埔鎮田新里7鄰泰陽二街5號,10004,1000403,1000403-007,7鄰,泰陽二街,,,,,,5號,121.06752187596,24.829888517781
新竹縣新埔鎮田新里5鄰泰陽二街8巷5號,10004,1000403,1000403-007,5鄰,泰陽二街,,8巷,,,,5號,121.06778371848,24.830046065468
新竹縣新埔鎮田新里5鄰泰陽二街3巷5號,10004,1000403,1000403-007,5鄰,泰陽二街,,3巷,,,,5號,121.06763969315,24.829684427541
新竹縣新埔鎮田新里5鄰泰陽二街2巷5號,10004,1000403,1000403-007,5鄰,泰陽二街,,2巷,,,,5號,121.06795017309,24.829918695898
新竹縣新埔鎮田新里5鄰泰陽二街1巷5號,10004,1000403,1000403-007,5鄰,泰陽二街,,1巷,,,,5號,121.06796480325,24.829552480825
新竹縣新埔鎮田新里5鄰泰陽二街1巷6號,10004,1000403,1000403-007,5鄰,泰陽二街,,1巷,,,,6號,121.06785203517,24.829652911851
新竹縣新埔鎮田新里5鄰泰陽二街2巷6號,10004,1000403,1000403-007,5鄰,泰陽二街,,2巷,,,,6號,121.06808810419,24.829807888529
新竹縣新埔鎮田新里5鄰泰陽二街3巷6號,10004,1000403,1000403-007,5鄰,泰陽二街,,3巷,,,,6號,121.06753159489,24.829785930613
新竹縣新埔鎮田新里5鄰泰陽二街6號,10004,1000403,1000403-007,5鄰,泰陽二街,,,,,,6號,121.06781505165,24.829902722482
新竹縣新埔鎮田新里5鄰泰陽二街2巷7號,10004,1000403,1000403-007,5鄰,泰陽二街,,2巷,,,,7號,121.06797591661,24.829957064708
新竹縣新埔鎮田新里5鄰泰陽二街1巷7號,10004,1000403,1000403-007,5鄰,泰陽二街,,1巷,,,,7號,121.06794054259,24.829511872248
新竹縣新埔鎮田新里5鄰泰陽二街1巷8號,10004,1000403,1000403-007,5鄰,泰陽二街,,1巷,,,,8號,121.06782431433,24.829616810089
新竹縣新埔鎮田新里5鄰泰陽二街2巷8號,10004,1000403,1000403-007,5鄰,泰陽二街,,2巷,,,,8號,121.06811236348,24.829845797534
新竹縣新埔鎮田新里7鄰泰陽二街8號,10004,1000403,1000403-007,7鄰,泰陽二街,,,,,,8號,121.06762141057,24.83001269709
新竹縣新埔鎮田新里5鄰泰陽二街2巷9號,10004,1000403,1000403-007,5鄰,泰陽二街,,2巷,,,,9號,121.06798978817,24.829995429884
新竹縣新埔鎮田新里5鄰泰陽二街2巷10號,10004,1000403,1000403-007,5鄰,泰陽二街,,2巷,,,,10號,121.06813266028,24.829874228328
新竹縣新埔鎮田新里5鄰泰陽二街1巷10號,10004,1000403,1000403-007,5鄰,泰陽二街,,1巷,,,,10號,121.06779807726,24.82958025622
新竹縣新埔鎮田新里5鄰泰陽二街2巷12號,10004,1000403,1000403-007,5鄰,泰陽二街,,2巷,,,,12號,121.06815345521,24.829908969872
新竹縣新埔鎮田新里7鄰泰陽二街18號,10004,1000403,1000403-007,7鄰,泰陽二街,,,,,,18號,121.06731000521,24.83017049475
