FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉仁壽村12鄰福建坪1號,10010,1001014,1001014-022,12鄰,福建坪,,,,,,1號,120.61053775802,23.527033254068
嘉義縣竹崎鄉仁壽村12鄰福建坪2號,10010,1001014,1001014-022,12鄰,福建坪,,,,,,2號,120.61061072026,23.526799289011
嘉義縣竹崎鄉仁壽村12鄰福建坪3號,10010,1001014,1001014-022,12鄰,福建坪,,,,,,3號,120.61027477899,23.526312273732
嘉義縣竹崎鄉仁壽村12鄰福建坪4號,10010,1001014,1001014-022,12鄰,福建坪,,,,,,4號,120.61098577449,23.526441284702
嘉義縣竹崎鄉仁壽村12鄰福建坪5號,10010,1001014,1001014-022,12鄰,福建坪,,,,,,5號,120.61040984161,23.525941208377
嘉義縣竹崎鄉仁壽村12鄰福建坪6號,10010,1001014,1001014-022,12鄰,福建坪,,,,,,6號,120.61013778778,23.526041211643
嘉義縣竹崎鄉仁壽村12鄰福建坪7號,10010,1001014,1001014-022,12鄰,福建坪,,,,,,7號,120.60996976308,23.526132264525
嘉義縣竹崎鄉仁壽村12鄰福建坪10號,10010,1001014,1001014-022,12鄰,福建坪,,,,,,10號,120.6096687626,23.526085276523
嘉義縣竹崎鄉仁壽村12鄰福建坪12號,10010,1001014,1001014-022,12鄰,福建坪,,,,,,12號,120.60958891479,23.525897523428
嘉義縣竹崎鄉仁壽村12鄰福建坪12之2號,10010,1001014,1001014-022,12鄰,福建坪,,,,,,12之2號,120.60888980525,23.526122240603
