FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市大內區內江里12鄰蒙正1號,67,6701100,6701100-004,12鄰,蒙正,,,,,,1號,120.36825473522,23.109681787749
臺南市大內區內江里12鄰蒙正2號,67,6701100,6701100-004,12鄰,蒙正,,,,,,2號,120.36829215165,23.109425749922
臺南市大內區內江里12鄰蒙正2之3號,67,6701100,6701100-004,12鄰,蒙正,,,,,,2之3號,120.36807770484,23.109147482707
臺南市大內區內江里12鄰蒙正3號,67,6701100,6701100-004,12鄰,蒙正,,,,,,3號,120.36865993401,23.109481403089
臺南市大內區內江里12鄰蒙正3之11號,67,6701100,6701100-004,12鄰,蒙正,,,,,,3之11號,120.36828974667,23.109209466294
臺南市大內區內江里12鄰蒙正4號,67,6701100,6701100-004,12鄰,蒙正,,,,,,4號,120.36906699135,23.10846514341
臺南市大內區內江里12鄰蒙正5號,67,6701100,6701100-004,12鄰,蒙正,,,,,,5號,120.36891381414,23.108633576876
臺南市大內區內江里12鄰蒙正7號,67,6701100,6701100-004,12鄰,蒙正,,,,,,7號,120.36874322956,23.108578713246
臺南市大內區內江里12鄰蒙正8號,67,6701100,6701100-004,12鄰,蒙正,,,,,,8號,120.36535631323,23.108240041124
臺南市大內區內江里12鄰蒙正8之7號,67,6701100,6701100-004,12鄰,蒙正,,,,,,8之7號,120.36551488188,23.108150827948
臺南市大內區內江里12鄰蒙正9號,67,6701100,6701100-004,12鄰,蒙正,,,,,,9號,120.37032965278,23.107501874416
臺南市大內區內江里13鄰蒙正9號,67,6701100,6701100-004,13鄰,蒙正,,,,,,9號,120.37147245716,23.106341077836
臺南市大內區內江里13鄰蒙正9之3號,67,6701100,6701100-004,13鄰,蒙正,,,,,,9之3號,120.37015463003,23.107582448122
臺南市大內區內江里13鄰蒙正10號,67,6701100,6701100-004,13鄰,蒙正,,,,,,10號,120.37195784419,23.105981800582
臺南市大內區內江里13鄰蒙正11號,67,6701100,6701100-004,13鄰,蒙正,,,,,,11號,120.37241262038,23.105927983333
臺南市大內區內江里13鄰蒙正12號,67,6701100,6701100-004,13鄰,蒙正,,,,,,12號,120.37186491577,23.106441972881
臺南市大內區內江里13鄰蒙正14號,67,6701100,6701100-004,13鄰,蒙正,,,,,,14號,120.37203147867,23.106731603292
臺南市大內區內江里13鄰蒙正16號,67,6701100,6701100-004,13鄰,蒙正,,,,,,16號,120.37255730534,23.10659824106
臺南市大內區內江里13鄰蒙正17號,67,6701100,6701100-004,13鄰,蒙正,,,,,,17號,120.37223449768,23.106949136647
臺南市大內區內江里13鄰蒙正18號,67,6701100,6701100-004,13鄰,蒙正,,,,,,18號,120.37228638405,23.107337643213
臺南市大內區內江里13鄰蒙正19號,67,6701100,6701100-004,13鄰,蒙正,,,,,,19號,120.37294454588,23.107087412935
臺南市大內區內江里14鄰蒙正20號,67,6701100,6701100-004,14鄰,蒙正,,,,,,20號,120.37287865538,23.106771092801
臺南市大內區內江里14鄰蒙正21號,67,6701100,6701100-004,14鄰,蒙正,,,,,,21號,120.37319225071,23.10714257834
臺南市大內區內江里14鄰蒙正23號,67,6701100,6701100-004,14鄰,蒙正,,,,,,23號,120.37326492406,23.106796918522
臺南市大內區內江里14鄰蒙正24號,67,6701100,6701100-004,14鄰,蒙正,,,,,,24號,120.3731064881,23.106690725792
臺南市大內區內江里14鄰蒙正25號,67,6701100,6701100-004,14鄰,蒙正,,,,,,25號,120.37345410021,23.106674045674
臺南市大內區內江里14鄰蒙正26號,67,6701100,6701100-004,14鄰,蒙正,,,,,,26號,120.37358619363,23.106819053837
臺南市大內區內江里14鄰蒙正27號,67,6701100,6701100-004,14鄰,蒙正,,,,,,27號,120.3738723603,23.107000794172
臺南市大內區內江里14鄰蒙正28號,67,6701100,6701100-004,14鄰,蒙正,,,,,,28號,120.37372418645,23.106955055063
臺南市大內區內江里15鄰蒙正29號,67,6701100,6701100-004,15鄰,蒙正,,,,,,29號,120.37436404703,23.106650564707
臺南市大內區內江里15鄰蒙正30號,67,6701100,6701100-004,15鄰,蒙正,,,,,,30號,120.37420035614,23.106709154107
臺南市大內區內江里15鄰蒙正31號,67,6701100,6701100-004,15鄰,蒙正,,,,,,31號,120.3738641055,23.106675672812
臺南市大內區內江里15鄰蒙正32號,67,6701100,6701100-004,15鄰,蒙正,,,,,,32號,120.37393637304,23.10645923375
臺南市大內區內江里15鄰蒙正33號,67,6701100,6701100-004,15鄰,蒙正,,,,,,33號,120.37378355686,23.106151599336
臺南市大內區內江里15鄰蒙正33之1號,67,6701100,6701100-004,15鄰,蒙正,,,,,,33之1號,120.37390672334,23.10611641853
臺南市大內區內江里15鄰蒙正34號,67,6701100,6701100-004,15鄰,蒙正,,,,,,34號,120.37360514752,23.106521131175
臺南市大內區內江里15鄰蒙正35號,67,6701100,6701100-004,15鄰,蒙正,,,,,,35號,120.37353085966,23.106331201292
臺南市大內區內江里15鄰蒙正37號,67,6701100,6701100-004,15鄰,蒙正,,,,,,37號,120.37326275209,23.106465590438
臺南市大內區內江里15鄰蒙正38號,67,6701100,6701100-004,15鄰,蒙正,,,,,,38號,120.37317797802,23.106221437321
臺南市大內區內江里15鄰蒙正40號,67,6701100,6701100-004,15鄰,蒙正,,,,,,40號,120.37281713128,23.106355457361
